epoca,loss_train,loss_val
1,1.345242915969146,0.7197277545928955
2,0.873293975466176,0.5805780291557312
3,0.5710018926153058,0.46208256483078003
4,0.5428556403831432,0.38416603207588196
5,0.439379288569877,0.3431302607059479
6,0.3674070964518346,0.3255262076854706
7,0.3289697248194563,0.31760096549987793
8,0.32106301296306283,0.3094986379146576
9,0.22424058400486646,0.32841888070106506
10,0.2401827259087249,0.3111187219619751
11,0.236812027465356,0.26967212557792664
12,0.22496905859167637,0.27611130475997925
13,0.1828278849195493,0.2688002288341522
14,0.1771181981005755,0.26442545652389526
15,0.16869925264281369,0.27328112721443176
16,0.1475401809929233,0.26076823472976685
17,0.10592222124901846,0.2847214639186859
18,0.09094588893563732,0.30860236287117004
19,0.1199193925866367,0.2809930443763733
20,0.10532388228334878,0.2956407368183136
21,0.09757281519399073,0.28278928995132446
22,0.08923479986046196,0.29044657945632935
23,0.08413625177529052,0.33085888624191284
24,0.06686933473017569,0.29675301909446716
25,0.08280831540775437,0.3009503483772278
26,0.08079566623966553,0.26345133781433105
