epoca,loss_train,loss_val
1,1.377786270881954,0.7872158288955688
2,0.9570129631381286,0.6478375792503357
3,0.6784210279583931,0.5208548903465271
4,0.5266404885210489,0.47452205419540405
5,0.49051417655458573,0.4047551453113556
6,0.4324554014754923,0.3825136125087738
7,0.3934548026637027,0.3837686777114868
8,0.34380437276865305,0.3456689715385437
9,0.2711171275985084,0.35611075162887573
10,0.24720415193587542,0.3193601071834564
11,0.2456971390270873,0.3218786120414734
12,0.19869436926551556,0.31089481711387634
13,0.20256270406963794,0.2890511751174927
14,0.18433666219444653,0.29923924803733826
15,0.1394055096408058,0.38191887736320496
16,0.15762697954319024,0.3611903488636017
17,0.14993948129765494,0.34620437026023865
18,0.10621999133084166,0.3049052953720093
19,0.08699257415106618,0.3438166081905365
20,0.100163511570396,0.374703586101532
21,0.10774272757484332,0.3402257561683655
22,0.07249594896673348,0.3507328927516937
23,0.06503495361233179,0.3588940501213074
