epoca,loss_train,loss_val
1,1.321824704345904,0.6298533082008362
2,0.840922507800554,0.4799838960170746
3,0.6040863251607669,0.416055828332901
4,0.5740673996900257,0.34460413455963135
5,0.44591787771174785,0.33006107807159424
6,0.3687093955905814,0.32975998520851135
7,0.33837437041495977,0.3061147630214691
8,0.3260389714452781,0.3104684352874756
9,0.2736736930122501,0.2921861708164215
10,0.24791182646233784,0.2970936894416809
11,0.262047726317848,0.2801116108894348
12,0.23008088620477601,0.26671379804611206
13,0.18494578996232072,0.26826030015945435
14,0.16554256499205766,0.2787390947341919
15,0.17843359517619797,0.2730075716972351
16,0.1306876216564744,0.28984150290489197
17,0.12000645006283824,0.2986951470375061
18,0.12313796900899003,0.2657640874385834
19,0.0886241140534893,0.23970547318458557
20,0.101128292533471,0.2589934468269348
21,0.09269220813018221,0.3029753565788269
22,0.07606169492569997,0.3505679965019226
23,0.0629740729744203,0.3701886236667633
24,0.0771770717018578,0.32993847131729126
25,0.057544277654462926,0.32708457112312317
26,0.06711392697348185,0.33275553584098816
27,0.07996515172539818,0.3613491952419281
28,0.054244242538946934,0.277904748916626
29,0.09130840041536048,0.2375364899635315
30,0.06597044140002445,0.3361557424068451
