epoca,loss_train,loss_val
1,1.3290904634877254,0.6810392141342163
2,0.9274994119217521,0.5945101380348206
3,0.6747638630239587,0.47639673948287964
4,0.527926145415557,0.3512696325778961
5,0.41207721594132873,0.38256213068962097
6,0.42484710385140617,0.31937140226364136
7,0.3326791511652501,0.3373481035232544
8,0.3249909806212312,0.3206133544445038
9,0.2778800855096626,0.319475919008255
10,0.2793141686798711,0.2863973379135132
11,0.2373214593451274,0.3137913644313812
12,0.25065759890467715,0.27083495259284973
13,0.18933860540978217,0.3256646394729614
14,0.17137046192625635,0.27885350584983826
15,0.16075571300461888,0.25782710313796997
16,0.1758579241883892,0.2792486846446991
17,0.133882833657002,0.28088152408599854
18,0.1317147254502695,0.319081574678421
19,0.11154985080448616,0.25060364603996277
20,0.12284586142509636,0.27295982837677
21,0.08476384229863088,0.2923136055469513
22,0.07800947286580738,0.30377140641212463
23,0.0843310846769447,0.37020695209503174
24,0.06835658273867969,0.34981784224510193
25,0.08861645587144028,0.2323898822069168
26,0.0646464359750481,0.30718934535980225
27,0.05807498495376326,0.37586894631385803
28,0.07018420888198307,0.41295701265335083
29,0.05659723524494391,0.3590691089630127
30,0.04235439866208349,0.34784671664237976
