epoca,loss_train,loss_val
1,0.5419630914142257,0.40929949283599854
2,0.34774347365294633,0.2164771407842636
3,0.25335927738955144,0.20283547043800354
4,0.24487968583248163,0.222334086894989
5,0.2210722604864522,0.18600520491600037
6,0.18831732712293925,0.17001885175704956
7,0.17689739967892437,0.15831604599952698
8,0.1632209705728057,0.1648491472005844
9,0.18504693609123168,0.18586456775665283
10,0.13854737595753058,0.14766743779182434
11,0.15271104499697685,0.16328470408916473
12,0.13234595532872176,0.15027636289596558
13,0.1214482788070056,0.15138006210327148
14,0.130789758110615,0.1428835541009903
15,0.13679561043452276,0.14444339275360107
16,0.12221800459940967,0.12657196819782257
17,0.10800042123484768,0.1153806671500206
18,0.11827267838740035,0.1216350719332695
19,0.11065779707247489,0.1303124874830246
20,0.10217233884491418,0.12832245230674744
21,0.10083423477695569,0.12324625998735428
22,0.12470374030894354,0.1084403321146965
23,0.11060569533392002,0.11618369817733765
24,0.10515596631816343,0.10354229807853699
25,0.09981853068855248,0.11462400108575821
26,0.10551392549256745,0.11262327432632446
27,0.10240612194971427,0.12115325778722763
28,0.09994108026455108,0.1122942641377449
29,0.0889351287501325,0.10724926739931107
30,0.08416268106942114,0.1052682176232338
