epoca,loss_train,loss_val
1,0.5394043883210734,0.41379114985466003
2,0.3516457765118072,0.23832516372203827
3,0.2366309918855366,0.1924874633550644
4,0.23300574494427756,0.21085482835769653
5,0.19957204167976192,0.1835632175207138
6,0.20679737171648363,0.17600399255752563
7,0.16826485267742292,0.1646285206079483
8,0.14773687682770142,0.15804654359817505
9,0.15285539384441157,0.25245240330696106
10,0.1852104116329237,0.168800950050354
11,0.13633483873778268,0.17908737063407898
12,0.12684750110891305,0.2053358256816864
13,0.11964884243513409,0.1782844364643097
14,0.12173011976196185,0.16748467087745667
15,0.12240470107644796,0.17335838079452515
16,0.1150306103334419,0.1853504776954651
17,0.1006637514556611,0.14994390308856964
18,0.11811739306798891,0.14462220668792725
19,0.09196435929717202,0.15568380057811737
20,0.08951544577844049,0.1494985967874527
21,0.09945405645933199,0.14964628219604492
22,0.1077077055202895,0.14406219124794006
23,0.08495945455567715,0.13289210200309753
24,0.08327336986794283,0.1436353325843811
25,0.08489631172759753,0.1597607433795929
26,0.10906521381663256,0.15465806424617767
27,0.0812739099400412,0.13086651265621185
28,0.0729949375320422,0.15908688306808472
29,0.06523561878374924,0.13450181484222412
30,0.0720067905127316,0.13374346494674683
