epoca,loss_train,loss_val
1,0.5414934636730897,0.41242560744285583
2,0.3425342125916167,0.23305128514766693
3,0.2417664209282712,0.24817757308483124
4,0.20511948425126703,0.17570795118808746
5,0.19592734411554902,0.16815465688705444
6,0.17828779660263344,0.1615818738937378
7,0.13012044587613722,0.1525706648826599
8,0.13666239830567256,0.14621102809906006
9,0.12398893741498652,0.22309836745262146
10,0.15513851942102375,0.18702979385852814
11,0.11247253600556992,0.14869070053100586
12,0.09267109632492065,0.21247412264347076
13,0.13246484219684804,0.15869122743606567
14,0.1027210389116877,0.1577547937631607
15,0.09435689563274775,0.1909068077802658
16,0.10169404313752525,0.14780233800411224
17,0.08995637749811929,0.1718076467514038
18,0.09749898820576307,0.14782504737377167
