epoca,loss_train,loss_val
1,0.5415266238545117,0.41240501403808594
2,0.3472893900777164,0.23124076426029205
3,0.23995803335779592,0.19815191626548767
4,0.23549256905129082,0.21649181842803955
5,0.20063526810784088,0.20551161468029022
6,0.20259687941717475,0.1814039945602417
7,0.18216944552075706,0.17879535257816315
8,0.16488455911932856,0.17380477488040924
9,0.15020400280819127,0.26261433959007263
10,0.18238705695655785,0.18227161467075348
11,0.14406829842023158,0.21785220503807068
12,0.13116493561354123,0.24102583527565002
13,0.15511383937279644,0.1888630986213684
14,0.13971241264555015,0.16446159780025482
15,0.13318954339545025,0.19327373802661896
16,0.11950782610495624,0.19406761229038239
17,0.10951729300186823,0.15181125700473785
18,0.12719277598846115,0.1431385576725006
19,0.09141918181098606,0.16237454116344452
20,0.10847925641083796,0.16658860445022583
21,0.1046413685146131,0.16683505475521088
22,0.11300522033860416,0.1387852281332016
23,0.10773516463507947,0.14944685995578766
24,0.09907822511894138,0.1384584903717041
25,0.08984986388302212,0.12873299419879913
26,0.10040352854412049,0.14744360744953156
27,0.08248620309964999,0.13015452027320862
28,0.10960204765739802,0.12133190035820007
29,0.08027004571876635,0.15090326964855194
30,0.08375304808693104,0.13300280272960663
