epoca,loss_train,loss_val
1,0.5422897323181755,0.4134809970855713
2,0.35040737747361783,0.2115013152360916
3,0.24130071091808772,0.16642911732196808
4,0.21233992151131756,0.1438683718442917
5,0.2090487785049175,0.1574869006872177
6,0.19545120481205613,0.13285264372825623
7,0.16506103092902585,0.13180819153785706
8,0.17193918405590872,0.14881564676761627
9,0.15788161975184553,0.23506878316402435
10,0.18570028765029029,0.1258741319179535
11,0.14959268791503028,0.12681087851524353
12,0.14505543638216822,0.11954893916845322
13,0.1285059609462654,0.1245487704873085
14,0.13855031257691353,0.12762722373008728
15,0.14075820221516647,0.14305497705936432
16,0.1222842895719958,0.11215314269065857
17,0.12203535253770258,0.1014237105846405
18,0.11321238791079898,0.09742988646030426
19,0.08851555962189052,0.10026275366544724
20,0.12342530361523754,0.09707921743392944
21,0.123226828897666,0.10285800695419312
22,0.10409981179002084,0.09943614900112152
23,0.1008024993107507,0.08724328130483627
24,0.11343156842907008,0.11738259345293045
25,0.09104089621503494,0.09582296013832092
26,0.10919207905566222,0.09367967396974564
27,0.08472573997354821,0.12018227577209473
28,0.12466655683850772,0.11446590721607208
29,0.08644425826098182,0.09290266036987305
30,0.07087407065065283,0.08894433826208115
