epoca,loss_train,loss_val
1,1.4635624477737827,0.9654046893119812
2,0.9535362296982816,0.5477247834205627
3,0.5642120355838224,0.4453761577606201
4,0.5540230227144141,0.3773825466632843
5,0.44025822385753455,0.36676719784736633
6,0.3190863231491101,0.31334760785102844
7,0.2625093179705896,0.3482804596424103
8,0.2478957401686593,0.32033267617225647
9,0.21497137420565673,0.3299102485179901
10,0.20680700095468446,0.29927244782447815
11,0.1497037272998377,0.34269940853118896
12,0.1678425645651786,0.2766968011856079
13,0.12280730484666205,0.33389633893966675
14,0.12092229356303026,0.3047170639038086
15,0.11207014082710405,0.2805883288383484
16,0.1075738903723265,0.3143945038318634
17,0.09844562708780072,0.35977375507354736
18,0.08069291293290198,0.3721698820590973
19,0.06474357809087164,0.34332048892974854
20,0.10113751452024046,0.3471126854419708
21,0.06810371108402155,0.3237539529800415
22,0.05158367709526302,0.35493046045303345
