epoca,loss_train,loss_val
1,1.4720276123599003,1.0302364826202393
2,1.000392178955831,0.6101232171058655
3,0.665521031931827,0.5510693192481995
4,0.5243144721577042,0.4859810173511505
5,0.4254802526219895,0.42701491713523865
6,0.3589078607527833,0.3680419623851776
7,0.3194055272952506,0.38524383306503296
8,0.2428846347488855,0.40729808807373047
9,0.2323230045700544,0.36572492122650146
10,0.20657456171159683,0.40273424983024597
11,0.1695815043793501,0.4375240206718445
12,0.16935653295858125,0.35606327652931213
13,0.14679315735242868,0.3944684565067291
14,0.14871777841625244,0.35434868931770325
15,0.10813072873401995,0.3792082965373993
16,0.11713702298431217,0.3636983633041382
17,0.08643190158947714,0.41727688908576965
18,0.09714312655973788,0.32235217094421387
19,0.06824508487969931,0.36185410618782043
20,0.08333094029436133,0.3900335729122162
21,0.08152598830087013,0.29294759035110474
22,0.06188332916798046,0.31747686862945557
23,0.06247813143081179,0.41008591651916504
24,0.050802205770052844,0.452014684677124
25,0.03559958343822999,0.4915121793746948
26,0.057513091457382724,0.4692554771900177
27,0.02837021468976194,0.5228700041770935
28,0.023524244501584832,0.47358599305152893
29,0.023640716548949347,0.47761332988739014
30,0.034202534722154315,0.47751712799072266
