epoca,loss_train,loss_val
1,0.4595870081531374,0.27534544467926025
2,0.181097237442277,0.1570364385843277
3,0.14825688111350724,0.11703735589981079
4,0.09469861333797637,0.12445792555809021
5,0.08389188528158947,0.10454743355512619
6,0.08923230487485662,0.0886017382144928
7,0.05571565472392218,0.08478710055351257
8,0.05503646841909932,0.08730736374855042
9,0.044432270703653465,0.08839092403650284
10,0.0377477525065555,0.08810500800609589
11,0.039999297260931745,0.08170271664857864
12,0.03487112058749182,0.07862411439418793
13,0.015494785093898443,0.11620944738388062
14,0.01481612339921412,0.09944155067205429
15,0.021535067835908483,0.09238320589065552
16,0.012122251556942692,0.11836376786231995
17,0.01346288337553185,0.11325010657310486
18,0.00794682853733033,0.13980689644813538
19,0.003157517222031234,0.1418202966451645
20,0.03617695531398855,0.12772054970264435
21,0.011702263770099594,0.11733662337064743
22,0.0035141824261556488,0.12496799230575562
