epoca,loss_train,loss_val
1,0.45144880719875036,0.2474564164876938
2,0.1882817791284699,0.10283859074115753
3,0.14411421105461686,0.08237709105014801
4,0.0935689526989958,0.07167354226112366
5,0.06362833209507364,0.07846614718437195
6,0.07772840014475055,0.05817418918013573
7,0.04977645956923401,0.056925829499959946
8,0.05565413450332064,0.075980044901371
9,0.048655946538354714,0.0627039298415184
10,0.031115092412571693,0.06931806355714798
11,0.0318024644419845,0.07195044308900833
12,0.04049989990246678,0.05630351975560188
13,0.030290588453154715,0.07312562316656113
14,0.014249963168128344,0.08272314071655273
15,0.010743452817367046,0.07283344864845276
16,0.018454114822241918,0.07711417973041534
17,0.00457398794395359,0.08555030822753906
18,0.0025969482664406408,0.11314476281404495
19,0.001327676203345618,0.12017372250556946
20,0.0007342443213689732,0.11299820244312286
21,0.017028608438139553,0.09086839854717255
22,0.004641640153319091,0.11168516427278519
