epoca,loss_train,loss_val
1,1.3667420242962085,0.6647803783416748
2,0.8850896601614199,0.4893761873245239
3,0.6426652113073751,0.44111910462379456
4,0.5617506292305494,0.39929190278053284
5,0.451583736429089,0.350951224565506
6,0.35385366901755333,0.29880526661872864
7,0.27828988864233617,0.30194100737571716
8,0.29159132361804185,0.24707365036010742
9,0.27155021872175367,0.26783236861228943
10,0.20698767998500875,0.2779907286167145
11,0.19443526638573722,0.277111291885376
12,0.16606201638320559,0.21744276583194733
13,0.12450707312918415,0.2914796471595764
14,0.10715303250196341,0.22470714151859283
15,0.10835293717192192,0.262412965297699
16,0.10608504961342796,0.29100194573402405
17,0.08277733758165452,0.2793117165565491
18,0.10519418228221566,0.22703298926353455
19,0.10649736334667786,0.1990440934896469
20,0.108860038300535,0.21663202345371246
21,0.07866798578700247,0.25404444336891174
22,0.07353123599712394,0.2656297981739044
23,0.06776966114136342,0.27419185638427734
24,0.057415588467847556,0.2988564372062683
25,0.05936459110633127,0.25798195600509644
26,0.04314222144526675,0.24408501386642456
27,0.04477011259357249,0.22688381373882294
28,0.04250188445133206,0.2814277708530426
29,0.03277714763182877,0.275544136762619
