epoca,loss_train,loss_val
1,1.3317176072221053,0.669066309928894
2,0.876130569138025,0.5322763323783875
3,0.5177218757177654,0.3918572962284088
4,0.5146493664697597,0.350416362285614
5,0.3986105252253382,0.31247231364250183
6,0.3506881003513148,0.275483638048172
7,0.30987565807606043,0.2758873403072357
8,0.2733948844681053,0.2628672122955322
9,0.2661237300030495,0.2531012296676636
10,0.22848093445952,0.2531323730945587
11,0.2007780934708487,0.22358612716197968
12,0.17889447431815297,0.21859964728355408
13,0.1237630846628331,0.28478386998176575
14,0.11278663078126938,0.2543898820877075
15,0.1380136307745584,0.23756082355976105
16,0.1251831221100139,0.2584850788116455
17,0.10344988952381659,0.2691098153591156
18,0.10379849555044386,0.24959835410118103
19,0.07734921046434656,0.2687726318836212
20,0.06655186432487283,0.2845630347728729
21,0.07557797443893689,0.24896690249443054
22,0.03914398454301255,0.252295583486557
