epoca,loss_train,loss_val
1,0.4324781016299599,0.1950332224369049
2,0.2213164363546591,0.11210928112268448
3,0.15030517417471856,0.0874069407582283
4,0.12904929156464182,0.09816566109657288
5,0.10287492197791212,0.053441062569618225
6,0.06142861636257485,0.04425302520394325
7,0.07522066939763088,0.06358656287193298
8,0.06571708435168196,0.04821200296282768
9,0.05422889876124253,0.046446219086647034
10,0.041180804711889084,0.03948451578617096
11,0.03924358693429416,0.050341635942459106
12,0.025448990579494228,0.05477169156074524
13,0.02090529990183361,0.055845726281404495
14,0.023915598646884684,0.061404600739479065
15,0.02711216475778967,0.0389828197658062
16,0.017478433343566586,0.01110327523201704
17,0.013992444472071503,0.03991256281733513
18,0.02328209729107225,0.05753699317574501
19,0.008669838204169585,0.042579639703035355
20,0.005798506253693415,0.06858411431312561
21,0.001990769409551855,0.06134119629859924
22,0.003075529039495145,0.07852283120155334
23,0.001878193048530576,0.046727076172828674
24,0.0011823696345620392,0.05144042149186134
25,0.0014509170525263478,0.04733884707093239
26,0.020792554655602806,0.03789357841014862
