epoca,loss_train,loss_val
1,0.4175660390602915,0.19550861418247223
2,0.1994322824144834,0.10347907990217209
3,0.1216088369684784,0.06950857490301132
4,0.1059164876902574,0.05002124607563019
5,0.09987672173883766,0.053067076951265335
6,0.0673222955722993,0.03800087794661522
7,0.05667417747922867,0.022352974861860275
8,0.046306562711642504,0.023966919630765915
9,0.055300674918199594,0.029755981639027596
10,0.03222352273204658,0.060752011835575104
11,0.03207183062247503,0.011554468423128128
12,0.020646259300376283,0.010495825670659542
13,0.026667756727779067,0.018075106665492058
14,0.018432671069424606,0.027216462418437004
15,0.018991694901352593,0.03690386191010475
16,0.011447737202345116,0.01978020742535591
17,0.008331502960153989,0.006762414705008268
18,0.01900485290891658,0.021839940920472145
19,0.0155447599064017,0.02705986052751541
20,0.004530993976297731,0.041223928332328796
21,0.011867094602410259,0.018941586837172508
22,0.04440806182256341,0.012996388599276543
23,0.013908518176082763,0.012803666293621063
24,0.035457183205548255,0.011579164303839207
25,0.012615761845776624,0.007429148536175489
26,0.013261330307566249,0.003907172940671444
27,0.0032086402391057257,0.004911442287266254
28,0.004455631824947359,0.0021724971011281013
29,0.0019020271193695454,0.004804007243365049
30,0.0013585987669617488,0.005041135009378195
