indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
258,original,AS,New_AS_059.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.22468227267538776,4x212,0.053036299999803305,24,0.09981613089001828,0.1707891972615094,0.04106820002198219,10,0.08139228269956332,0.21840732874928714,0.006649099988862872,4,0.11807717846752357,0.34860027493198603,0.004154699970968068
259,original,AS,New_AS_060.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24068192538884187,4x212,0.051753200008533895,24,0.08709621251429159,0.1906378414290704,0.039815800031647086,10,0.08830827991776902,0.20862416390036856,0.007042899960651994,4,0.14011566185987612,0.34186356429526016,0.0038497999776154757
260,original,AS,New_AS_061.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.22085198849692717,4x212,0.05306489998474717,24,0.08310735629308966,0.21500101840526434,0.04064589994959533,10,0.07622639785284094,0.20507187948392366,0.006540899979881942,4,0.13498912990798106,0.28868182257652353,0.004890299984253943
261,original,AS,New_AS_062.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23597918247479166,4x212,0.05145859997719526,24,0.09181228328216738,0.17848922676751494,0.03958980005700141,10,0.0895022106919479,0.22204428047641656,0.006749999942258,4,0.16975746071104122,0.33720870094459593,0.004180099931545556
262,original,AS,New_AS_063.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2173456557463585,4x212,0.052639300003647804,24,0.0917705482300071,0.20579699208379135,0.040246899938210845,10,0.066808510821902,0.25967515032598454,0.00649990001693368,4,0.12554662471260356,0.3029255621647055,0.004767599981278181
263,original,AS,New_AS_064.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23528861550227262,4x212,0.05085160001181066,24,0.08207196319584377,0.19624155059235504,0.03867869998794049,10,0.06642450664075901,0.2207533865224363,0.007135700085200369,4,0.14600171689847558,0.26982823587991506,0.003977000014856458
264,original,AS,New_AS_065.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2219067169791515,4x212,0.05146180000156164,24,0.09039268753988562,0.1866639215166156,0.038009800016880035,10,0.06881413654411656,0.22692498192593002,0.008468299987725914,4,0.12709861500097794,0.29794269739165935,0.004018599982373416
265,original,AS,New_AS_066.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2201630298099134,4x212,0.05185889999847859,24,0.0889317518740371,0.22123804203775288,0.039707700023427606,10,0.06716163096840914,0.20672756943894807,0.007214899989776313,4,0.12724770610586947,0.3669058593214227,0.0038470999570563436
266,original,AS,New_AS_067.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.26311485026346104,4x212,0.05803720001131296,24,0.09543591689063384,0.18106862423973427,0.039211299968883395,10,0.10996913989694217,0.21637465922716329,0.011068299994803965,4,0.1999449178885124,0.4297480346407294,0.006586999981664121
267,original,AS,New_AS_068.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.26158627274468077,4x212,0.05714980000630021,24,0.08592392674251327,0.1774398579476717,0.04269779997412115,10,0.12644934008777678,0.21438998005695184,0.007437500054948032,4,0.18086471346562863,0.31559597082991725,0.0059637000085785985
268,original,AS,New_AS_069.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.22777697374217215,4x212,0.05757629999425262,24,0.07923151829735284,0.19240362730021443,0.04471619997639209,10,0.06904757221493889,0.21886260748670264,0.0076286999974399805,4,0.1443500687119416,0.452786629453223,0.004009600030258298
269,original,AS,New_AS_070.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2123912928264112,4x212,0.058136000065132976,24,0.09323729257381734,0.19260956961659859,0.0433445000089705,10,0.06319723302487111,0.2271798031504322,0.006641300045885146,4,0.11849437169011358,0.29074505149360064,0.007056299946270883
270,original,AS,New_AS_071.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2569756361400574,4x212,0.056334199965931475,24,0.09062748036519754,0.1718238259401922,0.0422582000028342,10,0.10069349958081729,0.20231534519100933,0.009085700032301247,4,0.20078423741579798,0.4356581207852211,0.003943399991840124
271,original,AS,New_AS_072.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.22180532958747418,4x212,0.05662859999574721,24,0.08474013424171215,0.19454879346097045,0.04272609995678067,10,0.06764336187391777,0.2581455940536979,0.006700200028717518,4,0.12849675312770628,0.43952983455376976,0.0054623999167233706
272,original,AS,New_AS_073.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.25727218113359657,4x212,0.05521080002654344,24,0.10245864936064779,0.18251491942094736,0.041894800029695034,10,0.09158481834601012,0.1936681662264586,0.008026700001209974,4,0.16808754345736243,0.26425295956013534,0.003979500033892691
273,original,AS,New_AS_074.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23474363961613642,4x212,0.05586089997086674,24,0.08456197858227205,0.18713792405358468,0.04257960000541061,10,0.06630259247474844,0.23358829739110923,0.00826879998203367,4,0.15263527704070215,0.2736464697979187,0.0038870000280439854
274,original,AS,New_AS_075.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.21814432205186382,4x212,0.05877969996072352,24,0.10015277993262037,0.19446147761484764,0.044115700060501695,10,0.06095272962375657,0.2215071572701854,0.00652950000949204,4,0.12213302645289835,0.30926646869416474,0.007074500084854662
275,original,AS,New_AS_076.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.22348239268757333,4x212,0.0568086999701336,24,0.08435434554527833,0.20664891214567005,0.04366959992330521,10,0.06263397897142117,0.2606961792012233,0.007792100077494979,4,0.15134085557802862,0.3096582737959584,0.003960500005632639
276,original,AS,New_AS_077.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.25242589798825205,4x212,0.12215519999153912,24,0.0973084184386169,0.17039101458043154,0.04468259995337576,10,0.10175145210946301,0.1905088608079201,0.007594199967570603,4,0.18410610354602172,0.28191233043554215,0.026049099978990853
277,original,AS,New_AS_078.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24931587810630734,4x212,0.0716949999332428,24,0.09121281541232899,0.17461332918985042,0.05866430001333356,10,0.1061873869052915,0.19965621733414562,0.007124600000679493,4,0.1808288285558532,0.33097397977609505,0.004373100004158914
278,original,AS,New_AS_079.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2613523215267407,4x212,0.05773309990763664,24,0.09174218105408506,0.17717800823761887,0.04555579996667802,10,0.10072736390453647,0.1732858665484994,0.006817599991336465,4,0.18460678871742686,0.30531360292946014,0.003917300025932491
279,original,AS,New_AS_080.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24505984778358084,4x212,0.06008780002593994,24,0.08396689029829424,0.19991953035473786,0.04650900000706315,10,0.09477890681861251,0.20381716545114997,0.007884799968451262,4,0.19103501268750805,0.2811197545972237,0.004398299963213503
280,original,AS,New_AS_081.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2691433734187028,4x212,0.05617749993689358,24,0.08742319636718625,0.2135167439731706,0.043670899933204055,10,0.10794605239718999,0.20336318208011855,0.00698429998010397,4,0.20633572646158774,0.21323149869530947,0.003932299907319248
281,original,AS,New_AS_082.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2529612507065539,4x212,0.059582100016996264,24,0.09115669789743237,0.1775568627179655,0.04735339991748333,10,0.10154813024462403,0.2125139464586674,0.006742100114934146,4,0.202068218390559,0.2632819754714841,0.0038781999610364437
282,original,AS,New_AS_083.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2626858897308275,4x212,0.05915740004274994,24,0.09863801764012056,0.2089392628850421,0.044380599982105196,10,0.10160103047937351,0.22520885523318626,0.006579300039447844,4,0.2056952985221155,0.2891400015630138,0.006993400049395859
283,original,AS,New_AS_084.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.25503680419007807,4x212,0.05323750001844019,24,0.09534775326909353,0.20607341123707412,0.04022110009100288,10,0.08968904484793906,0.22841835293010107,0.007790700066834688,4,0.20476981508466605,0.26031165967724185,0.004185100086033344
284,original,AS,New_AS_085.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2408993081998289,4x212,0.055361000006087124,24,0.09628325407532212,0.19673087683615006,0.04177280003204942,10,0.09203711412395729,0.20537376007897135,0.008606099989265203,4,0.17569628658707562,0.2966815164440154,0.003958699991926551
285,original,AS,New_AS_086.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24224977769587128,4x212,0.06652049999684095,24,0.09237105829257013,0.18229283761468684,0.041827999986708164,10,0.08312489544363853,0.2178326150461965,0.014414999983273447,4,0.16009356710558276,0.31709189436677027,0.00915639998856932
286,original,AS,New_AS_087.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.25449995274998294,4x212,0.0592069000704214,24,0.09618557069317683,0.17318118828537396,0.043712700018659234,10,0.1008688908802771,0.21210562423433263,0.009540400002151728,4,0.19166128953735556,0.28409391952593016,0.004875599988736212
287,original,AS,New_AS_088.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.25953102324688665,4x212,0.053666100022383034,24,0.09294661167352632,0.17029237936129077,0.03918349999003112,10,0.12024361861599084,0.19107889541758094,0.008518000016920269,4,0.1824255364090992,0.26096380729616675,0.004641199950128794
288,original,AS,New_AS_089.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.25497849820171425,4x212,0.05499530001543462,24,0.09725022504386903,0.18841743783139153,0.04112479998730123,10,0.11473853818771376,0.18013156678980874,0.00876799994148314,4,0.1768717697429446,0.2288162879828196,0.0039160000160336494
289,original,AS,New_AS_090.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24278011219370016,4x212,0.05283649999182671,24,0.08758118919981922,0.20115302248088557,0.041461999993771315,10,0.08514360914699622,0.20239689709098233,0.00646870001219213,4,0.17104424685646827,0.3011483659370117,0.0038331999676302075
290,original,AS,New_AS_091.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2682355305219777,4x212,0.05273439991287887,24,0.08955404812098394,0.1938261062597175,0.04111960006412119,10,0.10263346190194364,0.20217868165460626,0.006609799922443926,4,0.21803253638429482,0.29230573998583104,0.004066099994815886
291,original,AS,New_AS_092.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2598029776659556,4x212,0.05247659992892295,24,0.08759773275645423,0.19183111148663928,0.040005299961194396,10,0.11526646587547272,0.19774252216522928,0.007097900030203164,4,0.18696964997531823,0.28918740071096277,0.004424900049343705
292,original,AS,New_AS_093.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2450538616889348,4x212,0.05354990006890148,24,0.08923484991754783,0.20085273915747806,0.040569699951447546,10,0.10323926121537044,0.21522355026576886,0.007516399957239628,4,0.1914827285344105,0.2760166425172754,0.004228100064210594
293,original,AS,New_AS_094.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2536704699050424,4x212,0.05325919995084405,24,0.10136693152709732,0.1868231344857276,0.04059320001397282,10,0.08296981721067283,0.21246125543979702,0.007207200047560036,4,0.17684942628214587,0.2782158704229945,0.003937300061807036
294,original,AS,New_AS_095.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24659780940054413,4x212,0.054020100040361285,24,0.09731183157299625,0.18557865775637924,0.04082100000232458,10,0.09382809378225122,0.22834679470130786,0.008102699997834861,4,0.1665766753937306,0.292222625649512,0.003955299966037273
295,original,AS,New_AS_096.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2456997666260171,4x212,0.053600699990056455,24,0.0936586423553818,0.19465656075777915,0.041315300040878356,10,0.08850082649706296,0.22126967813947454,0.006869600038044155,4,0.18456415493700307,0.2916422068599616,0.004395900061354041
296,original,AS,New_AS_097.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24312058149362215,4x212,0.05311059998348355,24,0.10469084695629934,0.21290470831328198,0.040829600067809224,10,0.0824842328718788,0.20613024416959855,0.006886500050313771,4,0.15705861588527026,0.2597943720706088,0.004440000047907233
297,original,AS,New_AS_098.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2632039474033212,4x212,0.058618900016881526,24,0.09435783451383294,0.19185568933574815,0.0450064999749884,10,0.10394833620044262,0.1939064517748158,0.00784199999179691,4,0.20047353804413923,0.19335455339052965,0.003995399922132492
298,original,AS,New_AS_099.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24843152825976522,4x212,0.0537999999942258,24,0.09211457391109121,0.1742498273568445,0.041998100001364946,10,0.10086915441885064,0.19818847671766432,0.006784599972888827,4,0.18065617874798556,0.2867837774919876,0.003880399977788329
299,original,AS,New_AS_100.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2256002938099624,4x212,0.0543337999843061,24,0.1028401694324622,0.2074640166657899,0.04202610009815544,10,0.08261034049242137,0.2518748241189313,0.0065790999215096235,4,0.12432251746804909,0.36818442006822955,0.004678099998272955
300,original,AS,New_AS_101.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23949416955576228,4x212,0.053265900001861155,24,0.09551070407504667,0.17658392967090825,0.040953599964268506,10,0.10007778318994544,0.21291630798897215,0.007152299978770316,4,0.16253410313812283,0.30443312659728894,0.0039052999345585704
301,original,AS,New_AS_102.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24270021142861825,4x212,0.05469050002284348,24,0.09894488008092567,0.19938840591928328,0.04206549993250519,10,0.08446527968340199,0.2291898443874737,0.007220299914479256,4,0.15610062041041073,0.29496392484157613,0.004396699951030314
302,original,AS,New_AS_103.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24597498808941096,4x212,0.054358100052922964,24,0.10421175107833101,0.1898493755593987,0.0413129999069497,10,0.08576804727029766,0.20908822499327215,0.00793829991016537,4,0.16792371850061114,0.2836990037324257,0.0039357999339699745
303,original,AS,New_AS_104.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23923965237416892,4x212,0.0556174999801442,24,0.08453411872350391,0.19483079900245381,0.042059200000949204,10,0.0950727947554579,0.20501562465094858,0.006692499970085919,4,0.19552770547315523,0.2729709668697159,0.005732399993576109
304,original,AS,New_AS_105.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.25379506944642016,4x212,0.05294540000613779,24,0.09823798390213466,0.1960730882204244,0.04053949995432049,10,0.08832865505906114,0.2142628283501026,0.007285300060175359,4,0.20018876385772247,0.2815103244689842,0.003907900070771575
305,original,AS,New_AS_106.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23571571556292534,4x212,0.06495439994614571,24,0.09799822074049223,0.21223501304098696,0.040396600030362606,10,0.08097172298042245,0.27268175001880235,0.014194899937137961,4,0.15281599399099657,0.3270604415266463,0.009111199993640184
306,original,AS,New_AS_107.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24042182662995273,4x212,0.05857550003565848,24,0.09990559597800958,0.20024813986178802,0.04112479998730123,10,0.11379216660621169,0.21091784127481036,0.010323000024072826,4,0.17002654849105425,0.24478568522873004,0.006059600040316582
307,original,AS,New_AS_108.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24617522202182684,4x212,0.052190299960784614,24,0.0964902516301432,0.21513513227380746,0.03989540005568415,10,0.0959758431102288,0.21482898336667056,0.007169799995608628,4,0.1809765495830773,0.20674876037140025,0.004009399912320077
308,original,AS,New_AS_109.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2461554178350163,4x212,0.05424910003785044,24,0.08666772699006584,0.17214606601533874,0.041442699963226914,10,0.10482709685624922,0.1903113149007441,0.006598200066946447,4,0.18294215814183828,0.2515656222815223,0.005118000088259578
309,original,AS,New_AS_110.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2342762061108584,4x212,0.053041199920699,24,0.08788593692522223,0.1893219258355005,0.040112099959515035,10,0.10232030559974652,0.2317179832862188,0.007859700010158122,4,0.17029940832319748,0.2586518166975367,0.004063899978064001
310,original,AS,New_AS_111.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.22643379430145996,4x212,0.05322789994534105,24,0.08862655720318884,0.20247695902291754,0.0407942000310868,10,0.07691517456635008,0.2426819449001642,0.007313000038266182,4,0.1237233112910159,0.35753056486568546,0.003926800098270178
311,original,AS,New_AS_112.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.21681938424053446,4x212,0.052873499924317,24,0.08939475752515467,0.1854171941480406,0.041189200012013316,10,0.07075864922610296,0.2195441853912801,0.006477000075392425,4,0.11111179851465205,0.2994021327867995,0.004003699985332787
312,original,AS,New_AS_113.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.22564927645531227,4x212,0.05183150002267212,24,0.0909249533775176,0.20071363055592645,0.04005229996982962,10,0.07730233943700675,0.2340848587698596,0.006785100093111396,4,0.11740941437530121,0.34782767138136017,0.003904400044120848
313,original,AS,New_AS_114.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2178042890158162,4x212,0.053347900044173,24,0.094698168058779,0.20311457059813615,0.041056300047785044,10,0.06707059136495114,0.23856110630753696,0.006481899996288121,4,0.11117725116346683,0.3659008068277115,0.0045374000910669565
314,original,AS,New_AS_115.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2350080079633581,4x212,0.05380049999803305,24,0.09491797478020761,0.18921276150377034,0.040854500024579465,10,0.09627719608082325,0.22905037547841403,0.0064694000175222754,4,0.17333836443645298,0.24542111826718951,0.00514420005492866
315,original,AS,New_AS_116.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.251445002014157,4x212,0.05802359990775585,24,0.09406995581418225,0.17781755855024817,0.04103049996774644,10,0.11189574954809046,0.19566400146474763,0.009942099917680025,4,0.203748117250184,0.23070452520754392,0.005844200029969215
316,original,AS,New_AS_117.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23371346360034823,4x212,0.06161859992425889,24,0.09810303358879995,0.20480873801098734,0.04625240003224462,10,0.07698573869158895,0.23945717984935197,0.007771500037051737,4,0.16720737118024853,0.29654231658108476,0.006449999986216426
317,original,AS,New_AS_118.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24082346103736058,4x212,0.05696950003039092,24,0.09295820960185194,0.17996340602187258,0.044132999959401786,10,0.08742179514378792,0.21298093904041374,0.007799100014381111,4,0.15730488324860611,0.3081724585961596,0.0038816999876871705
318,original,AS,New_AS_119.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.25234194644287805,4x212,0.05971300008241087,24,0.08891074469033669,0.20208884929605,0.04509699996560812,10,0.10855506367401618,0.19804748764265392,0.007693800027482212,4,0.17544625285724116,0.23987602335640137,0.005710999947041273
319,original,AS,New_AS_120.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24669096875753288,4x212,0.05727480002678931,24,0.09838354558589676,0.19175260987582257,0.04489680007100105,10,0.07778385185838886,0.20553418792083794,0.007029599975794554,4,0.17945649656262952,0.24337154628390456,0.003928999998606741
320,original,AS,New_AS_121.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2569886804103382,4x212,0.055417199968360364,24,0.08745617726599716,0.17832549374067946,0.043236900004558265,10,0.10346322340997299,0.20237646498972278,0.006727700005285442,4,0.18956128376116493,0.25835701744686296,0.004254500032402575
321,original,AS,New_AS_122.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.25319438043152726,4x212,0.057583500049076974,24,0.09755158312975895,0.19264856907488945,0.04310699994675815,10,0.08617557121777061,0.20539009439662242,0.009031000081449747,4,0.1722122812592653,0.27407299756105896,0.003973799990490079
322,original,AS,New_AS_123.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24357150979169254,4x212,0.05530499992892146,24,0.0994203341658218,0.19313052472990408,0.042892899946309626,10,0.08765371127152231,0.2109943580289228,0.0071113999001681805,4,0.16938700369224485,0.27557121007145596,0.004061899962835014
323,original,AS,New_AS_124.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24688311848757133,4x212,0.05752599996048957,24,0.0980068870360321,0.17552341124383597,0.043054900015704334,10,0.09778969207021569,0.20308709807673825,0.007860900019295514,4,0.18585716556894974,0.24053175587061884,0.005538600031286478
324,original,AS,New_AS_125.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24586406932888813,4x212,0.05530680005904287,24,0.09158731505032662,0.17731604938018808,0.0428729000268504,10,0.10378554644789927,0.22017507842036915,0.007328300038352609,4,0.18366394771180283,0.2580842009626483,0.0039007000159472227
325,original,AS,New_AS_126.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.276778944289983,4x212,0.06174249993637204,24,0.08294687508136392,0.16115940961488037,0.04729699995368719,10,0.12754009095388774,0.2032453760335752,0.008631999953649938,4,0.19598052581603587,0.2754129347537832,0.004663900006562471
326,original,AS,New_AS_127.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.24769570049444165,4x212,0.05779930006247014,24,0.09132664375034949,0.17102599093942406,0.04558739997446537,10,0.09218185133633144,0.2161963739969548,0.006862600101158023,4,0.17155095614477933,0.2766993819668853,0.004125599982216954
327,original,AS,New_AS_128.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.21909531873775573,4x212,0.057473800028674304,24,0.09654285926237227,0.2157799294886579,0.04317039996385574,10,0.06969814046412401,0.260322028751166,0.006728600012138486,4,0.12379880984731799,0.36633144361199704,0.006475600064732134
328,original,AS,New_AS_129.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.27278634647631145,4x212,0.0572561000008136,24,0.09848319253965372,0.21514614717636496,0.04358719999436289,10,0.11095883289647837,0.26151680914758424,0.00832489994354546,4,0.19798693731874933,0.267966067966721,0.0042508000042289495
329,original,AS,New_AS_130.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.27498720070546606,4x212,0.05861489998642355,24,0.09614391296765876,0.19327715260885805,0.04527620004955679,10,0.11899033537052807,0.24319799115788843,0.007370200008153915,4,0.18683499670013498,0.2639872957424541,0.00494549993891269
330,original,AS,New_AS_131.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.21276312408266548,4x212,0.055526699987240136,24,0.07103547206875925,0.1522587994945446,0.04247960005886853,10,0.08506220570896744,0.16010185516947706,0.007964199990965426,4,0.12173447895919062,0.21223940723908352,0.003915400011464953
331,original,AS,New_AS_132.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2216761216256487,4x212,0.05620760004967451,24,0.07087730109609584,0.16141902380354106,0.04383179999422282,10,0.07251434419093772,0.13134627760020098,0.006741099990904331,4,0.11257290950345282,0.26227386101435696,0.004099800018593669
332,original,AS,New_AS_133.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.29382634978890093,4x212,0.05549669999163598,24,0.09309078626790691,0.14738525932884453,0.04226000001654029,10,0.11122269099681906,0.14648705844518775,0.007105100085027516,4,0.25253522780921556,0.15709204530543544,0.004914799937978387
333,original,AS,New_AS_134.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2490657409489625,4x212,0.05659589997958392,24,0.09099774500473422,0.18420726260416545,0.04463090002536774,10,0.09195465630535168,0.2006378401476445,0.006921100080944598,4,0.17687916930175557,0.2830626123005165,0.003870600019581616
334,original,AS,New_AS_135.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.28411789041392804,4x212,0.053616899996995926,24,0.09172821018590108,0.17674473993768539,0.04087259992957115,10,0.09310736852072893,0.1952624230112095,0.0070615001022815704,4,0.2218864599126886,0.13787677604176013,0.004705199971795082
335,original,AS,New_AS_136.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2860587396169889,4x212,0.052921999944373965,24,0.09589802644264545,0.2163922357959928,0.04061430005822331,10,0.12662351073996123,0.22979277532959078,0.006694399984553456,4,0.21074472305459274,0.255254945076689,0.004384799976833165
336,original,AS,New_AS_137.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.28735292888414665,4x212,0.05368730006739497,24,0.09649898147315902,0.2165909955555662,0.04125489993020892,10,0.13254428869632687,0.24226375858749438,0.007348299957811832,4,0.2165999104313058,0.27481712276187376,0.003884200006723404
337,original,AS,New_AS_138.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.27584434252086587,4x212,0.05410970002412796,24,0.10135356171083576,0.21408208642209142,0.04076530004385859,10,0.11858676629959321,0.2487538492361073,0.007349600084125996,4,0.19095126416362349,0.26610101447068557,0.004952799994498491
338,original,AS,New_AS_139.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.27599229671743497,4x212,0.052290900028310716,24,0.10034849529866777,0.20224393189339968,0.040614600060507655,10,0.13185971785218104,0.22030628800956825,0.006598399952054024,4,0.19589062727529546,0.2555889525719745,0.0039031999185681343
339,original,AS,New_AS_140.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.22268891665716878,4x212,0.05298679997213185,24,0.08012972084177995,0.18995538489131894,0.04090110003016889,10,0.0717141323442755,0.1569533441976406,0.006586500094272196,4,0.12810788237437462,0.23981853354603452,0.00411139999050647
340,original,AS,New_AS_141.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.20874813003226225,4x212,0.05301520007196814,24,0.08222533746579479,0.19222008517280348,0.040243999916128814,10,0.06435474936536363,0.2291702257183335,0.007192100048996508,4,0.11062716261691519,0.2814912800883431,0.00443299999460578
341,original,AS,New_AS_142.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.20171582099956592,4x212,0.05362489994149655,24,0.0805152239639836,0.18652692315265113,0.04080900002736598,10,0.06557190736493099,0.21632567134596975,0.007908600033260882,4,0.09612129704380987,0.3115809676465028,0.0038867000257596374
342,original,AS,New_AS_143.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.20390149255574805,4x212,0.05363989993929863,24,0.07839491240033934,0.17474738424518163,0.04153199994470924,10,0.06470051457788187,0.1960200559420655,0.007138899993151426,4,0.09645275369739745,0.30827901652448103,0.003956899978220463
343,original,AS,New_AS_144.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.27580012895238865,4x212,0.05500150006264448,24,0.08424558868370294,0.17697536576523676,0.04247780004516244,10,0.11713715841483603,0.1693643620493591,0.007327800034545362,4,0.21562228453617707,0.17801286297958227,0.003929500002413988
344,original,AS,New_AS_145.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.2565019417631595,4x212,0.05521049990784377,24,0.08758270268101712,0.15580189218320956,0.041632400010712445,10,0.12554447872712987,0.17970219095562176,0.0075341000920161605,4,0.16533704548968403,0.25037683028048713,0.005067300051450729
345,original,AS,New_AS_146.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23224923974804243,4x212,0.05861329997424036,24,0.08441432797583304,0.1848383670189524,0.043795299949124455,10,0.11921025832675344,0.17814395610841585,0.008529399987310171,4,0.15110967013745188,0.20672423524322836,0.005097099929116666
346,original,AS,New_AS_147.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23096153060110342,4x212,0.05283689999487251,24,0.0819441826041614,0.19039604541436733,0.041101799928583205,10,0.09913795182317606,0.18572477144167518,0.00669379997998476,4,0.15852872573314797,0.28973870411821456,0.003848200081847608
347,original,AS,New_AS_148.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.25037973263961716,4x212,0.05368870007805526,24,0.08861784435398319,0.18952724170489016,0.0408379000145942,10,0.09673053607400904,0.1924151138326006,0.007339600007981062,4,0.18831262557715508,0.2579834888155223,0.004516600049100816
348,original,AS,New_AS_149.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.26042158092979806,4x212,0.053033099975436926,24,0.09798805212728978,0.16762260733104853,0.04111320001538843,10,0.10998676113146563,0.18745785293938716,0.006884200032800436,4,0.17153877510950102,0.24363235191814211,0.003975800005719066
349,original,AS,New_AS_150.wav,24-10-4,DeepONMF_H3,3,nndsvd,0.23384604222665176,4x212,0.05259090010076761,24,0.08613329966242136,0.1772719147694316,0.040604200097732246,10,0.09542486024762478,0.21613466175691365,0.007002400001510978,4,0.14362369089653926,0.2712170423561218,0.0038764000637456775
