epoca,loss_train,loss_val
1,0.5395374733366465,0.41689178347587585
2,0.351383698810088,0.2508862018585205
3,0.23474879043274804,0.2024044543504715
4,0.2242899528263431,0.21358782052993774
5,0.19796259701251984,0.19215820729732513
6,0.19917936976018705,0.1860605776309967
7,0.19633564588270688,0.1923886090517044
8,0.17776930325348267,0.19520382583141327
9,0.16478143500066117,0.20375606417655945
10,0.17047561001718828,0.1734960526227951
11,0.1464124297919242,0.2025976926088333
12,0.13443830829897993,0.24500900506973267
13,0.1373848837898358,0.1668485403060913
14,0.15199893820834787,0.16681918501853943
15,0.14916402611293292,0.1783759891986847
16,0.12051374168674413,0.22862228751182556
17,0.1314241577025601,0.16807636618614197
18,0.1242840780484441,0.15402831137180328
19,0.11026792345862639,0.17767567932605743
20,0.10911138921878055,0.17290055751800537
21,0.11689204747151387,0.15456804633140564
22,0.11459923268442876,0.1404515653848648
23,0.09350385489922605,0.1368347406387329
24,0.10102334214178355,0.14017705619335175
25,0.09122139852077357,0.15797145664691925
26,0.10167746479917121,0.13347038626670837
27,0.08712370422864824,0.14636549353599548
28,0.09398424594761118,0.1927027553319931
29,0.08146274829969595,0.11832985281944275
30,0.0796968263794521,0.16245387494564056
