epoca,loss_train,loss_val
1,0.5426281122000594,0.4162065088748932
2,0.3654983682852042,0.2570871412754059
3,0.24966476955696157,0.20998218655586243
4,0.24599631081678366,0.23288249969482422
5,0.21748821476572439,0.1997968703508377
6,0.18824803701748974,0.1813846081495285
7,0.19826469458884707,0.19100947678089142
8,0.170405427441246,0.1601157933473587
9,0.16917832445745407,0.19650202989578247
10,0.15977513045072556,0.15347576141357422
11,0.1549717508697588,0.14835728704929352
12,0.12936734947326936,0.16243451833724976
13,0.14232173689494007,0.14679275453090668
14,0.1546642712660526,0.14464521408081055
15,0.1509349763295368,0.18845640122890472
16,0.13534195298378013,0.15826721489429474
17,0.1366909151333139,0.13347840309143066
18,0.1287408812755817,0.12781549990177155
19,0.10684797849114004,0.1375257521867752
20,0.11843199253474411,0.1148889809846878
21,0.12374001584554974,0.1355019062757492
22,0.1270746519102862,0.1207653060555458
23,0.09451010262005423,0.11224600672721863
24,0.11583614928990994,0.11651977896690369
25,0.11678282300157375,0.11676185578107834
26,0.1170460665108342,0.13103806972503662
27,0.10162424658866305,0.10811266303062439
28,0.10719145459466074,0.11533857136964798
29,0.0922326845803151,0.10027848929166794
30,0.08251388140610959,0.08819064497947693
