indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
243,22-11-6,3,0.34662714584139287,6x212,0.04506999999284744,22,0.07015424987024538,0.34065285992567,11,0.3342604350171335,0.20010889863193926,6,0.5095066709496925,0.19050531776599486
244,22-11-6,3,0.299917535467769,6x212,0.03048679998028092,22,0.05855920857586054,0.2956021851808981,11,0.35025991628747916,0.18316485460568735,6,0.4375905828746739,0.16314133228337824
245,22-11-6,3,0.3143457768835434,6x212,0.044674200005829334,22,0.06047829616655964,0.2660251640378219,11,0.31997263084582983,0.18028627779236203,6,0.4610143587039667,0.16744756406686329
246,22-11-6,3,0.2904479786371298,6x212,0.04855839998344891,22,0.05709114422119348,0.2996121760372283,11,0.381188454621415,0.19498089033667176,6,0.45509487068713966,0.16316335185931052
247,22-11-6,3,0.2671051906957362,6x212,0.06635820001247339,22,0.05302502080900591,0.34847796537920966,11,0.36718530240381275,0.23937881158984534,6,0.48346074118377746,0.20876564704900288
248,22-11-6,3,0.296693999030899,6x212,0.04491080000298098,22,0.05278049474909586,0.30539565724799705,11,0.3019843614342924,0.149709679177223,6,0.48652766351901194,0.11385300209139211
249,22-11-6,3,0.3247060371830744,6x212,0.051874800003133714,22,0.04723769369593501,0.2888073765641496,11,0.3211304536467997,0.11954828515355262,6,0.49461082773760645,0.07489056069314812
250,22-11-6,3,0.2856947905048426,6x212,0.052739400009159,22,0.040319605552997996,0.3215811743736335,11,0.30283435579684537,0.14838048578238833,6,0.3803043976186367,0.13885493240645166
251,22-11-6,3,0.3526388208181561,6x212,0.04240780000691302,22,0.04802173599442722,0.31759351804274627,11,0.29487870363861,0.14108466793677157,6,0.48962553822446825,0.15711129349817465
252,22-11-6,3,0.3004890295711077,6x212,0.048583900002995506,22,0.04556874609977263,0.3060802453533042,11,0.2862884862904507,0.1606382419068092,6,0.49882712306464644,0.1373457104068317
253,22-11-6,3,0.31612343353220224,6x212,0.055731400003423914,22,0.05227892650626199,0.29485753535779513,11,0.3089505014702263,0.11303911560525533,6,0.5369572519828866,0.09074211263722744
254,22-11-6,3,0.3566572174780711,6x212,0.046203100006096065,22,0.04530809346918896,0.2708710779840579,11,0.29662328612129457,0.11443092076290425,6,0.48274024896166445,0.11170925809556627
255,22-11-6,3,0.33347605906753414,6x212,0.04739649998373352,22,0.05349729875748299,0.3031365033778579,11,0.2917634855866656,0.13715063654221527,6,0.5133967454051448,0.11674048945446641
256,22-11-6,3,0.29200845264448666,6x212,0.04362410001340322,22,0.04615126870944721,0.29789576700276893,11,0.2879578511467228,0.13623599252464536,6,0.4469946751938501,0.08698792068196139
257,22-11-6,3,0.31996196568532836,6x212,0.03888460001326166,22,0.046845976606649166,0.3090077454474295,11,0.3128650693954147,0.163445781785252,6,0.45555971399499484,0.1366225051442639
258,22-11-6,3,0.29440264901884905,6x212,0.037997899984475225,22,0.049556858055051445,0.3156885259595346,11,0.24770909497600485,0.13308979824588701,6,0.4021623562940627,0.1030717147910541
259,22-11-6,3,0.27398577735459184,6x212,0.044576199987204745,22,0.04525525661546571,0.2982426722846327,11,0.33594333900595535,0.12723433411890936,6,0.5015068900931614,0.11185326304175254
260,22-11-6,3,0.3390143672468359,6x212,0.061679699982050806,22,0.04382374672179721,0.31059471414248024,11,0.3128656953126069,0.1575818996862473,6,0.4466831797339204,0.13878596346856767
261,22-11-6,3,0.287676246634782,6x212,0.04733010000200011,22,0.0386001502780179,0.34507937047217274,11,0.3146588868662462,0.19542586313218255,6,0.5021907664920389,0.12069697578257012
262,22-11-6,3,0.2878166590568063,6x212,0.040254399995319545,22,0.04938444407285157,0.31308295139352654,11,0.260211497440998,0.1474705934008041,6,0.43781470579525855,0.12233182821856871
263,22-11-6,3,0.2983794367076657,6x212,0.05150050000520423,22,0.050576116521069234,0.288418185126513,11,0.2770027018735836,0.1306518853336179,6,0.47178942119047773,0.11687093686632705
264,22-11-6,3,0.3257980469108261,6x212,0.046748499997192994,22,0.040142772205810806,0.3178339948391464,11,0.26046344339204913,0.1365120896957549,6,0.426871661766132,0.1405974010774089
265,22-11-6,3,0.3098596265249075,6x212,0.047222299996064976,22,0.04995956531446503,0.2549869812264142,11,0.33260819430216065,0.13846232353695495,6,0.510468179738572,0.13620009363274652
266,22-11-6,3,0.33583307977209514,6x212,0.041334499983349815,22,0.04427865502375506,0.29114776925539426,11,0.27122243752053043,0.12442164306541109,6,0.4779819391268003,0.10696321190708222
267,22-11-6,3,0.261965208326754,6x212,0.05315259998315014,22,0.04536010607353099,0.3141136773087425,11,0.30560545628709934,0.1642049403784518,6,0.420868908061844,0.12476309570635219
268,22-11-6,3,0.31493311498912835,6x212,0.04088970000157133,22,0.04241251857807194,0.31259154336603745,11,0.32004124827639274,0.1799483455586774,6,0.4250459305690689,0.14288137589307937
269,22-11-6,3,0.2936038851992558,6x212,0.03772059999755584,22,0.043278138845052376,0.298736829039133,11,0.29757785855365604,0.17133496597442918,6,0.3854223673829519,0.119073212388863
270,22-11-6,3,0.2862003996397619,6x212,0.044896400009747595,22,0.047011414212946016,0.29930563952800987,11,0.3385493702551644,0.16879402679583577,6,0.4359354919922444,0.12397192418636233
271,22-11-6,3,0.2962941930423275,6x212,0.039525500003946945,22,0.04282447639987325,0.31228728423303337,11,0.33826652384482325,0.1564728763311689,6,0.44505013840839114,0.15501502286142566
272,22-11-6,3,0.314082836096782,6x212,0.047612299997126684,22,0.04737406095204956,0.29132149861138995,11,0.3700362532082265,0.1558950974540544,6,0.5033255987181381,0.1623982051973405
273,22-11-6,3,0.30965087412001197,6x212,0.04658860000199638,22,0.04280758075390666,0.29913386913223344,11,0.3145173550585913,0.1483705992938209,6,0.4828715622428343,0.11549554156530399
274,22-11-6,3,0.3369984236337952,6x212,0.03748119997908361,22,0.04279459523496025,0.319773106714836,11,0.32172522683741633,0.16082878196188355,6,0.4689835426704577,0.16256757737779626
275,22-11-6,3,0.35050905321857484,6x212,0.05427820002660155,22,0.046274162748768666,0.32321513565772086,11,0.29768420812149166,0.1456071785402153,6,0.488401081912509,0.1555537962000773
276,22-11-6,3,0.28651852632421027,6x212,0.05673349997960031,22,0.060640697923167924,0.3172270768975428,11,0.3650186124576424,0.18474758252931614,6,0.49293227559382935,0.15187933400581335
277,22-11-6,3,0.33553657296408756,6x212,0.060158300009788945,22,0.06222819568592801,0.27602043038171264,11,0.3763039868497331,0.20146145281900082,6,0.443702453154584,0.21178099724647506
278,22-11-6,3,0.30076630109057656,6x212,0.06084700001520105,22,0.0613624649040697,0.3233957270713518,11,0.3471110988016357,0.19126110632042115,6,0.5012696076563845,0.16778948042456895
279,22-11-6,3,0.3477020348927088,6x212,0.06097680001403205,22,0.06826577239006747,0.2847241982771123,11,0.3799385301166559,0.1490003791319961,6,0.5286295531153627,0.14349038707958728
280,22-11-6,3,0.29993719998246926,6x212,0.044505400001071393,22,0.05796783458265436,0.289379140882662,11,0.3726120665739969,0.15778749782915824,6,0.4984134992378675,0.17106970937561675
281,22-11-6,3,0.2979077714194312,6x212,0.0548521000018809,22,0.06408531003024355,0.30668304101405774,11,0.35151930879585314,0.17942895750744292,6,0.49790834478635687,0.16611577767307453
282,22-11-6,3,0.322694804334933,6x212,0.051464399992255494,22,0.057125725505226654,0.2945501554059012,11,0.3390078833034586,0.19197726378580454,6,0.4766293671484949,0.1778852810794617
283,22-11-6,3,0.30420278290663155,6x212,0.04122079999069683,22,0.0673730641853036,0.252368638030047,11,0.36469015038263913,0.1465759860067814,6,0.5390936352113103,0.14773972801294386
284,22-11-6,3,0.32925643722194137,6x212,0.04874070000369102,22,0.05337966222415354,0.2805847443327161,11,0.3264346030191287,0.1741301409220502,6,0.4991267483503752,0.16840734502564234
285,22-11-6,3,0.31918342113891374,6x212,0.052731000003404915,22,0.06252281162486917,0.2895203034427828,11,0.31473145507855466,0.17844672675828405,6,0.41990487729494314,0.1609063471291714
286,22-11-6,3,0.34611309662172657,6x212,0.044916999991983175,22,0.05719991053812243,0.32594735276245995,11,0.2806258733398448,0.21593304359633664,6,0.40292327089781466,0.20810804249191348
287,22-11-6,3,0.3356360116348064,6x212,0.05120309998164885,22,0.06266659795612252,0.2633957702672971,11,0.31552868683057,0.19358482690748538,6,0.42490347767288605,0.19516264268770298
288,22-11-6,3,0.27334655956983117,6x212,0.046010299993213266,22,0.05450177586491649,0.3247741111845182,11,0.3656470678283518,0.20922507078865896,6,0.5077017719172673,0.21054048562577485
289,22-11-6,3,0.3228420566301371,6x212,0.06140070001129061,22,0.06188789222563234,0.32041682118648745,11,0.33734399436752766,0.21404265638709435,6,0.44581512489676617,0.17161080968365702
290,22-11-6,3,0.3546092467376848,6x212,0.04968679999001324,22,0.059798867363543194,0.28252898470162274,11,0.3872995885308811,0.17458665860954597,6,0.51339158248525,0.17256215031326655
291,22-11-6,3,0.3164176943839846,6x212,0.0552834999980405,22,0.06325637704234194,0.29137582363135617,11,0.36081438572352875,0.18524926538677092,6,0.515757240690894,0.17090794903626896
292,22-11-6,3,0.30195080737174007,6x212,0.044647600007010624,22,0.059527647017145156,0.2995144471667924,11,0.28334572945559283,0.22898637144847403,6,0.46375781342105965,0.22320347707200205
293,22-11-6,3,0.29195436301486155,6x212,0.040405499981716275,22,0.06653232085697994,0.3001237628562951,11,0.33833577039364887,0.1873160546788883,6,0.5079162642952677,0.18566573683041465
294,22-11-6,3,0.32127118318670994,6x212,0.04093109999666922,22,0.05718734713116042,0.3011810522648549,11,0.36404136498365347,0.1891416404884866,6,0.5089153397421492,0.18150828024469504
295,22-11-6,3,0.2997930501492493,6x212,0.03742390000843443,22,0.06584449102290485,0.2874181897310871,11,0.4147109298989576,0.19404343901165153,6,0.5075055611880177,0.18489721015501728
296,22-11-6,3,0.2892501316589718,6x212,0.04494560000603087,22,0.05858476774286395,0.29337518793418116,11,0.3153806558254662,0.2087929087432138,6,0.4566883563398425,0.17064913221519593
297,22-11-6,3,0.291632469759922,6x212,0.040322499989997596,22,0.05661587332727501,0.2675474664519806,11,0.3669818128330568,0.17363927408697363,6,0.5159804484340575,0.17833072643650094
298,22-11-6,3,0.34761280609240075,6x212,0.040731699991738424,22,0.06290569823182934,0.289448661266028,11,0.38497546828915674,0.1734981402344026,6,0.46771934066147475,0.15388309849056972
299,22-11-6,3,0.3250483303992675,6x212,0.04900529998121783,22,0.05181870161448872,0.31695274560304515,11,0.3844829203689712,0.18637124889359213,6,0.5152087656327451,0.202157784037009
300,22-11-6,3,0.30513260036700224,6x212,0.04441409997525625,22,0.06880712745729908,0.3365926517600741,11,0.3245779346140239,0.2144016981470576,6,0.5272387583511251,0.20877244096214068
301,22-11-6,3,0.332387605309432,6x212,0.05239980001351796,22,0.05937109488953448,0.2745665580678696,11,0.3619923798681656,0.1677178353893999,6,0.5151381423382719,0.16637971227388182
302,22-11-6,3,0.31708200775516754,6x212,0.043499000021256506,22,0.05683864448376659,0.2626052472637735,11,0.30507654882016233,0.18195912181441182,6,0.48727923077572804,0.21451673907180388
303,22-11-6,3,0.31635930459085204,6x212,0.047833399992669,22,0.06419940627137306,0.32976296904826413,11,0.3258897138663348,0.17283192282876178,6,0.47718791886666745,0.18468179833952494
304,22-11-6,3,0.37276557022324686,6x212,0.04270589997759089,22,0.06975333478341182,0.2886955986267469,11,0.3350485288532165,0.15171971635287684,6,0.4353697814463244,0.15579415949648603
305,22-11-6,3,0.32633686149174357,6x212,0.05197189998580143,22,0.06599706773704773,0.28649892171649766,11,0.4103178368285173,0.13005273234713752,6,0.48751203391509235,0.15234001076252357
306,22-11-6,3,0.3469475171338703,6x212,0.051954499998828396,22,0.07111180376417592,0.3148511298444051,11,0.36141518439525827,0.15735388470087014,6,0.500491425775197,0.17050204589603798
307,22-11-6,3,0.31288637635985184,6x212,0.04999970001517795,22,0.059835363866015026,0.3060873041621522,11,0.38130668358820313,0.1924601598610629,6,0.5235072738385075,0.18633770993656112
308,22-11-6,3,0.3315417019579908,6x212,0.044832399988081306,22,0.06668287567931282,0.32593609462147227,11,0.3387604079148883,0.18336179234918606,6,0.48572798620848534,0.20923156655752623
309,22-11-6,3,0.34290311251473443,6x212,0.04337100000702776,22,0.056622106262629736,0.3047665248633584,11,0.31450321737092274,0.1821498977020646,6,0.44915994419242056,0.1377154922195414
310,22-11-6,3,0.27971853706286337,6x212,0.0519940999802202,22,0.060342596396564654,0.33414076439143015,11,0.34302175452978445,0.2067464379465171,6,0.48211766792831023,0.18281633395456892
311,22-11-6,3,0.311300128500866,6x212,0.05037139999330975,22,0.05946880011352104,0.32924765114527793,11,0.3444973110424394,0.15870871116419455,6,0.5398650667838402,0.17710535495731913
312,22-11-6,3,0.3071640736359072,6x212,0.06482759999926202,22,0.05467896256185961,0.3275411645315007,11,0.3242691272732918,0.1853875691281633,6,0.47516630412034006,0.17379000671846623
313,22-11-6,3,0.2920871235417908,6x212,0.0556061000097543,22,0.05710387552470455,0.3375354285607601,11,0.31879267137013056,0.20698008954342556,6,0.4831271301612082,0.1624218855915808
314,22-11-6,3,0.3160026727977646,6x212,0.046583799994550645,22,0.05999205328599837,0.28429464919332886,11,0.34682524611785864,0.1746426627654476,6,0.5030134538900621,0.1544912105158956
315,22-11-6,3,0.2786230351460328,6x212,0.04068310000002384,22,0.063469398601733,0.2778130100093875,11,0.3515563153271461,0.17873460516853154,6,0.46055018170551515,0.21085234558474988
316,22-11-6,3,0.3424491700440813,6x212,0.048505400016438216,22,0.06146632180894098,0.3094816966789227,11,0.35482754656728077,0.1704016763636885,6,0.4948354859983139,0.1576495097830954
317,22-11-6,3,0.31093688793436325,6x212,0.04473219998180866,22,0.06862236663580457,0.2998350172277327,11,0.32564384490616044,0.20230479742017748,6,0.49164835263389306,0.19742382586040608
318,22-11-6,3,0.3000199458427165,6x212,0.041878400021232665,22,0.05957705584977675,0.298381364291614,11,0.3744873567112184,0.19711894601930727,6,0.5303826601406634,0.19543986726800922
319,22-11-6,3,0.3028884182898238,6x212,0.05978149999282323,22,0.05844181181762911,0.29716287258271995,11,0.3592651831846419,0.18208948419128615,6,0.46551002862098645,0.17042865078261266
320,22-11-6,3,0.3535113740417479,6x212,0.05275970001821406,22,0.06063312517837716,0.28728969132071835,11,0.3324909575523794,0.167237815654911,6,0.4555665987380001,0.15787030315463324
321,22-11-6,3,0.32336990909362645,6x212,0.06188550000661053,22,0.05683136384227855,0.28493567945968185,11,0.33688654630473197,0.19254830783337298,6,0.45284961085800157,0.18038175426176464
322,22-11-6,3,0.3226227445267958,6x212,0.05288589998963289,22,0.06345540437126844,0.30637952646601824,11,0.3686357635564272,0.19874717086323282,6,0.47382494277931136,0.19647953961290568
323,22-11-6,3,0.3483290838514393,6x212,0.05756889999611303,22,0.06357200752594554,0.2961295950187249,11,0.38263914100645846,0.19751250917551524,6,0.5189192431537524,0.16923481217500788
324,22-11-6,3,0.3040299133652269,6x212,0.045382199983578175,22,0.06160192340829127,0.2925569562588257,11,0.3466537491003939,0.1954194497786038,6,0.47895887689237576,0.1704799590454354
325,22-11-6,3,0.3032863332140099,6x212,0.04237959999591112,22,0.05606755150410628,0.3042081838436997,11,0.38591243940797326,0.1729464842982903,6,0.5153803025627548,0.2060981952355401
326,22-11-6,3,0.30566213026139444,6x212,0.049391399981686845,22,0.05914750340384903,0.31928393501626207,11,0.32529225420781877,0.1955793625250049,6,0.47458988014141723,0.2051445944297084
327,22-11-6,3,0.3163793908429753,6x212,0.06465899999602698,22,0.053657744258454376,0.3336851293927914,11,0.3510699285580709,0.2000334723811138,6,0.4697559232930243,0.20358041348054096
328,22-11-6,3,0.3098864845658912,6x212,0.060534599993843585,22,0.10036456555573366,0.2701145371673952,11,0.34957994143221854,0.15093211438199144,6,0.4879453921885239,0.14022281616595195
329,22-11-6,3,0.31595552503509633,6x212,0.038284100010059774,22,0.08903732145278812,0.255072985454525,11,0.3213379426641743,0.13889018105969336,6,0.5018229203021609,0.11724247082169689
330,22-11-6,3,0.29147488976442565,6x212,0.0569645999930799,22,0.05106885317282529,0.29965615419687863,11,0.23364699658995977,0.11276261936296984,6,0.3218155492549693,0.08759690156372839
331,22-11-6,3,0.2908267976095844,6x212,0.043851700000232086,22,0.04185304117262935,0.36117275649742014,11,0.22796899210008764,0.08815433998575095,6,0.5243312314633374,0.06831959729066954
332,22-11-6,3,0.36148448169759884,6x212,0.06147519999649376,22,0.06935934601869248,0.18221454953837507,11,0.28840315948941897,0.10080619262136035,6,0.4855468597154544,0.0774120088753938
333,22-11-6,3,0.2798455456907546,6x212,0.05039530000067316,22,0.060036314248705945,0.3195380331958672,11,0.3966778571435011,0.2033508302137041,6,0.5239133911336749,0.22054460525836703
334,22-11-6,3,0.4425790431931305,6x212,0.04531479999423027,22,0.06030789374030515,0.18939387126581916,11,0.3205579667083928,0.09632067001457441,6,0.4515168905500562,0.07767854976582218
335,22-11-6,3,0.3099883030583051,6x212,0.04544270000769757,22,0.09128412160710055,0.2670973992140672,11,0.3140791560846656,0.15353877070251973,6,0.45089536190183954,0.13633492609018177
336,22-11-6,3,0.3371722827845487,6x212,0.05004220001865178,22,0.10061215308579266,0.28513990220926766,11,0.3238953845348677,0.1656043297558764,6,0.4820806318338841,0.1669085750057209
337,22-11-6,3,0.3297181161520009,6x212,0.038101799989817664,22,0.09320604876893851,0.26759062300665976,11,0.2940822047280903,0.18471376383538674,6,0.46314915748983576,0.1722431914835773
338,22-11-6,3,0.34261972040535843,6x212,0.041531499999109656,22,0.09306340808719488,0.244151973954227,11,0.36036912755252604,0.1467274245972581,6,0.4942250400324301,0.12602256836616121
339,22-11-6,3,0.25012777149765286,6x212,0.0549204999988433,22,0.054054617199495406,0.3259883275276646,11,0.3356480176432663,0.17164649621178774,6,0.42036455191366423,0.13582084396584762
340,22-11-6,3,0.283269594988098,6x212,0.05596190001233481,22,0.047467040133600556,0.32820927826046437,11,0.2898286278430198,0.1905187195978476,6,0.4672679932638085,0.18297073867961355
341,22-11-6,3,0.3254811142219948,6x212,0.04985159999341704,22,0.052992510580826754,0.33164941799664266,11,0.2828231432380916,0.12996404098596953,6,0.3798615808490779,0.10173622474558316
342,22-11-6,3,0.342081559425802,6x212,0.0597639000043273,22,0.04379918909511517,0.2907222613586659,11,0.2590871602297157,0.08342045367668358,6,0.4683511626609502,0.06327084143857535
343,22-11-6,3,0.2714310262483103,6x212,0.04892850000760518,22,0.06063597832931891,0.28953263113594757,11,0.31310496140267235,0.13126131443989877,6,0.42374497662491745,0.10595388811463552
344,22-11-6,3,0.2903699257635501,6x212,0.0566951000073459,22,0.06163712306652708,0.282998998686333,11,0.2880251274690634,0.1439350554617012,6,0.4765077205721584,0.10857881071137473
345,22-11-6,3,0.38118437600893224,6x212,0.06459429999813437,22,0.05666007469572658,0.29595165984075794,11,0.3543581849323561,0.13805603618557313,6,0.509436942868877,0.13314376299338568
346,22-11-6,3,0.33055737570269295,6x212,0.06016209998051636,22,0.0569333849921774,0.2612053904824494,11,0.28312250104160974,0.13058535584630657,6,0.4626427554049927,0.13780122915785098
347,22-11-6,3,0.29720820830772543,6x212,0.03940380000858568,22,0.059062209641144586,0.2706301611479648,11,0.35919668201601485,0.15401590566153006,6,0.48147673570705285,0.13015484426321738
348,22-11-6,3,0.33794401725408324,6x212,0.04163779999362305,22,0.06372682267438909,0.26900202660316047,11,0.38537170416272265,0.16062252388889628,6,0.5124652567359063,0.15014126971885935
349,22-11-6,3,0.28870727603358276,6x212,0.0492235999845434,22,0.049708961601277704,0.2905772039388287,11,0.31549275771958557,0.17153070041861837,6,0.44525725305376507,0.15882938208332192
350,22-11-6,3,0.3081718447583878,6x212,0.04520839999895543,22,0.06643484588745582,0.29849036143465457,11,0.2991808866521457,0.15119309810009918,6,0.48482255362566073,0.13067152682986324
351,22-11-6,3,0.273615600499932,6x212,0.04030890000285581,22,0.06822271987313155,0.3109457410363584,11,0.305824637715867,0.1785568275601526,6,0.48014668835176566,0.1446851392421264
352,22-11-6,3,0.33200217369836543,6x212,0.04847509998944588,22,0.06776372940005877,0.3089885201850174,11,0.35021714468051474,0.1519525525392373,6,0.5292320156892182,0.16006141215493644
353,22-11-6,3,0.2771948375147372,6x212,0.04321070000878535,22,0.0679557886505012,0.3031057351287543,11,0.3368411221827951,0.18496244522539418,6,0.5165682131647639,0.15707467328267055
354,22-11-6,3,0.3783812549922339,6x212,0.04770150000695139,22,0.07030410369585839,0.2757259294739449,11,0.34886813463603117,0.12621986480067057,6,0.49639507225702234,0.1229508509810257
355,22-11-6,3,0.3321676015405887,6x212,0.06000299999141134,22,0.09456750067726827,0.22960747868255726,11,0.3377409403843637,0.1473933532640355,6,0.4489800690596521,0.12241436060688929
356,22-11-6,3,0.3452064245814502,6x212,0.0373154999979306,22,0.09644430401473791,0.2665645863946429,11,0.3413610853638872,0.1560104412304371,6,0.5045217147605974,0.15611917616912818
357,22-11-6,3,0.30609959426284516,6x212,0.04233709999243729,22,0.0974818676977343,0.2569723974713528,11,0.3121006153546736,0.16268018132048842,6,0.43305519659420144,0.1608019093145408
358,22-11-6,3,0.32562767143583987,6x212,0.05929350000224076,22,0.07974535573242016,0.24828974657393593,11,0.32732453252528704,0.1706576028896507,6,0.49610822723426257,0.1717507660036568
359,22-11-6,3,0.30628901170361733,6x212,0.05614070000592619,22,0.09331228928430761,0.2687009803482524,11,0.3200354143365961,0.1776340189068421,6,0.4523460593948071,0.14033004590179426
360,22-11-6,3,0.30931301853908405,6x212,0.05987160000950098,22,0.08850388022392193,0.26621267279233546,11,0.3385511636554849,0.14399073060633563,6,0.46255299320588333,0.11164915809427862
361,22-11-6,3,0.35000263010361415,6x212,0.042057599988766015,22,0.0948055092685627,0.23285740540180686,11,0.36027633269183673,0.13649217825346868,6,0.5256703129642064,0.13443777355344244
362,22-11-6,3,0.33123227403841266,6x212,0.040217500005383044,22,0.08437588907186293,0.25018467854646037,11,0.398790138037606,0.16548800024976001,6,0.5307124800689949,0.17704281548823916
363,22-11-6,3,0.34356711458014455,6x212,0.050763400009600446,22,0.07387888306817095,0.27598732011033217,11,0.3273142381682448,0.16821453007423626,6,0.4194382451348742,0.1613998295642619
364,22-11-6,3,0.3261935970563226,6x212,0.053359199984697625,22,0.07177244830826682,0.30573534873301245,11,0.3863340377868966,0.17589023537857207,6,0.4309829428285304,0.15243986932901957
365,22-11-6,3,0.3828660077995547,6x212,0.04635469999630004,22,0.09769246842042995,0.18216998573779836,11,0.3730397536481742,0.09785087500909641,6,0.47946923713578404,0.10407746066580437
366,22-11-6,3,0.3284580059436399,6x212,0.0451593000034336,22,0.0752437799537811,0.2750126762188017,11,0.3311926701357773,0.15609931854440515,6,0.42927477806643854,0.14267386241451627
367,22-11-6,3,0.3311200554793211,6x212,0.05120970000280067,22,0.07544471527156166,0.2661672843790278,11,0.365357220078575,0.14224753132284676,6,0.4644524654290253,0.11870279319513029
368,22-11-6,3,0.39574076743080433,6x212,0.044036799983587116,22,0.08203458929579904,0.20937526699778838,11,0.37895753955568073,0.09914608683500589,6,0.4784594101952396,0.1128213784598327
369,22-11-6,3,0.3420070335784973,6x212,0.03640629997244105,22,0.07195974313082366,0.281191345328155,11,0.3657495444995838,0.18607529502122355,6,0.5132262242662476,0.1872520885616053
370,22-11-6,3,0.31985110817239915,6x212,0.05406650001532398,22,0.06712998884571147,0.31705230341262164,11,0.3764085056065712,0.15684596629428188,6,0.4609889242691203,0.17910682304759057
371,22-11-6,3,0.37799687917651276,6x212,0.05392579999170266,22,0.08848481009983032,0.21074798934205993,11,0.3325063394866321,0.10297021760947876,6,0.5083665018180576,0.10201559364328852
372,22-11-6,3,0.3265724997248573,6x212,0.040083900006720796,22,0.07367387363493674,0.26504249860143453,11,0.3085802343913005,0.1617091854553073,6,0.46164037859635826,0.15350509491162428
373,22-11-6,3,0.312883809656047,6x212,0.03903290000744164,22,0.0710524648465754,0.2645213978784359,11,0.38764120429033205,0.1306104716487464,6,0.51031316736571,0.12108561290783063
374,22-11-6,3,0.36971313188370325,6x212,0.042650099989259616,22,0.08293223050094076,0.21204684088572104,11,0.3254175264952668,0.13729642518528654,6,0.4730127011558868,0.1336663767512766
375,22-11-6,3,0.3038878253057723,6x212,0.043485800008056685,22,0.07168500270839251,0.2629375408154774,11,0.3935704081797843,0.10891477966592292,6,0.4642880656781325,0.10956762203058193
376,22-11-6,3,0.3862836012640118,6x212,0.05647730000782758,22,0.07161871844338608,0.23713162056928144,11,0.3777810630855758,0.10881479020192629,6,0.4982308723843995,0.11196422018929726
377,22-11-6,3,0.33539938520699064,6x212,0.04364049999276176,22,0.0739709946718411,0.2706430631699632,11,0.3774992104885001,0.1565969247642866,6,0.46947388334354034,0.15415963446837774
378,22-11-6,3,0.39574038049966725,6x212,0.04971360001945868,22,0.08679069399188516,0.22354234444018387,11,0.3272511743257625,0.09786080079054352,6,0.453967532804933,0.09681864769954228
379,22-11-6,3,0.40598083874640983,6x212,0.040020600019488484,22,0.09181474759932318,0.22273807075936378,11,0.42637182358403497,0.14187043296540586,6,0.5405100381148293,0.14515916670739315
380,22-11-6,3,0.3854257618489877,6x212,0.04592769997543655,22,0.09411027570823553,0.2532044256240822,11,0.3963440688546746,0.15000098658311403,6,0.45352704734842797,0.12957840070245968
381,22-11-6,3,0.41352978105934124,6x212,0.05010760002187453,22,0.09205295046123355,0.20640053179609094,11,0.42327741319545836,0.11330351553260436,6,0.5427242660415972,0.11133582067720917
382,22-11-6,3,0.3800749181800945,6x212,0.04517739999573678,22,0.08954093719330995,0.2426105375320184,11,0.3832340393627751,0.14626063606832942,6,0.504112209914374,0.1329117017632419
383,22-11-6,3,0.42079215159637456,6x212,0.0576881000015419,22,0.09756394319563268,0.2696914261610289,11,0.3568466208921186,0.1347286177046516,6,0.4781980425971103,0.11412214473157692
384,22-11-6,3,0.3336989468564541,6x212,0.061250400001881644,22,0.09981748845392274,0.27166315872711694,11,0.33642069921363366,0.1651935011413463,6,0.4877207615702419,0.16411641255330842
385,22-11-6,3,0.3140545785370264,6x212,0.05059640001854859,22,0.09584304398673149,0.25310386329523443,11,0.36547170103662047,0.17660866205891146,6,0.5080165847044898,0.16546960193944685
386,22-11-6,3,0.31896080044729147,6x212,0.043198200000915676,22,0.09204936483666881,0.26599417417082055,11,0.38072923802318454,0.190497279853063,6,0.45898103085689756,0.18338199051961632
387,22-11-6,3,0.2807284780499644,6x212,0.05332639999687672,22,0.058290146576356075,0.3075571642120651,11,0.3362772573683025,0.1890338605841602,6,0.40663244197889337,0.1507374405646632
388,22-11-6,3,0.3389291111392282,6x212,0.043157100008102134,22,0.050981300760846664,0.32244650402649233,11,0.35430060308994316,0.2223156492426612,6,0.4860452832624755,0.22111820034662338
389,22-11-6,3,0.3682168980552842,6x212,0.056423100002575666,22,0.09667511110647278,0.20645305089921448,11,0.3987255305496726,0.1245226115677865,6,0.47368858618273824,0.11785141300496725
390,22-11-6,3,0.36840791616078405,6x212,0.04315490002045408,22,0.0958302179471945,0.22050488347661681,11,0.3517525043569739,0.1419016795834854,6,0.4624100071116444,0.09307187394145881
391,22-11-6,3,0.29274595946284915,6x212,0.045278500008862466,22,0.049554719959427646,0.3468974887025986,11,0.3295066614994858,0.14931331125343641,6,0.48286488896214086,0.1417815836609259
392,22-11-6,3,0.24575565810550895,6x212,0.04577389999758452,22,0.04904349658348746,0.33077507754883406,11,0.306411039319624,0.17939481202886037,6,0.4815642280684506,0.16440008032050668
393,22-11-6,3,0.24759925419953757,6x212,0.04524559999117628,22,0.054142264307735034,0.33729359498505007,11,0.3066266813844501,0.22076581816683624,6,0.44671113077549857,0.20671021199815262
