epoca,loss_train,loss_val
1,0.4512613152987079,0.2569839358329773
2,0.18355353789306,0.13820986449718475
3,0.13784228147644745,0.11979590356349945
4,0.07898269733260876,0.10455992817878723
5,0.06280233565791461,0.09181035310029984
6,0.06303092353137847,0.09881262481212616
7,0.04773929435759783,0.08400238305330276
8,0.04642224513870468,0.07719608396291733
9,0.04303658140002211,0.09937336295843124
10,0.044693902532775324,0.07056441903114319
11,0.031110954407985877,0.06906098127365112
12,0.014698613223644267,0.06473167985677719
13,0.013480162843112148,0.0636439099907875
14,0.017236967374437404,0.10144670307636261
15,0.016434064280857502,0.06911154836416245
16,0.013717733090360477,0.06646313518285751
17,0.016657518991498938,0.061719369143247604
18,0.020463480525743188,0.10187467932701111
19,0.01357330727387307,0.08952533453702927
20,0.005632402682653935,0.10609930753707886
21,0.007755013193475766,0.0638376921415329
22,0.013497522162077459,0.08963340520858765
23,0.003298751825219881,0.08693865686655045
24,0.004303259361612122,0.08884634077548981
25,0.0003910560111714738,0.08887818455696106
26,0.0016642847523913405,0.11662527918815613
27,0.0003973130440314028,0.1328645497560501
