epoca,loss_train,loss_val
1,0.4445829948312358,0.24691520631313324
2,0.19455628410766,0.1656152904033661
3,0.12445199200393338,0.14514365792274475
4,0.09742716054039958,0.16353489458560944
5,0.08529186756105016,0.1263357698917389
6,0.05744733078264337,0.10762674361467361
7,0.055446504602227116,0.12692835927009583
8,0.060421013873756715,0.10593148320913315
9,0.03392545647205368,0.11598962545394897
10,0.02518185079067112,0.11507099121809006
11,0.009354489704875098,0.17479267716407776
12,0.061056067876818,0.0878012478351593
13,0.03991516961372996,0.130838543176651
14,0.024830923805558614,0.11397827416658401
15,0.012881545932032168,0.12366132438182831
16,0.0034541535916153073,0.17212794721126556
17,0.00410014338523237,0.2239716500043869
18,0.022548044270910107,0.15302446484565735
19,0.047913302557916676,0.10386677086353302
20,0.020696961576839767,0.13831044733524323
21,0.008183910667484222,0.14670801162719727
22,0.0015642731628328253,0.17075511813163757
