epoca,loss_train,loss_val
1,0.44983643058099243,0.26723214983940125
2,0.20752683183864543,0.11916810274124146
3,0.12116266620394431,0.08200812339782715
4,0.10344456120296136,0.1770617514848709
5,0.07257520289491176,0.07216627150774002
6,0.05309595853874558,0.06662137061357498
7,0.06091373871573811,0.05128166079521179
8,0.04355961814718811,0.04860977083444595
9,0.022147715048049577,0.0713837742805481
10,0.02152453945324707,0.04440075531601906
11,0.022303752287897577,0.04643818736076355
12,0.023120123806476937,0.06303324550390244
13,0.00982430546182992,0.05881248414516449
14,0.019076050555189506,0.040896520018577576
15,0.026570382877252996,0.03882773593068123
16,0.007647312893823255,0.06359060108661652
17,0.0022240599835545013,0.05820097029209137
18,0.0043506169415418825,0.18190965056419373
19,0.029948976727227045,0.24973255395889282
20,0.01537800246636547,0.1788315623998642
21,0.06896949526101612,0.06672113388776779
22,0.004695117170309746,0.07269296795129776
23,0.0022591080055622474,0.09080242365598679
24,0.0018831152808975037,0.09277158975601196
25,0.001510115333123969,0.09720638394355774
