epoca,loss_train,loss_val
1,1.290912733266228,0.6386752724647522
2,0.7478472598289189,0.44453904032707214
3,0.5827709005067223,0.44184720516204834
4,0.49381738861924723,0.3416826128959656
5,0.3924873008539802,0.2864880859851837
6,0.31402160246905525,0.2400640845298767
7,0.3099578643021615,0.24355915188789368
8,0.2179546305223515,0.21164505183696747
9,0.20216813306079098,0.20992815494537354
10,0.18017954581515178,0.2653244733810425
11,0.14804830286945952,0.245567187666893
12,0.13111090282664487,0.23569521307945251
13,0.09106911638886422,0.2667340040206909
14,0.12265221421655856,0.2906019389629364
15,0.10136106433530681,0.33772146701812744
16,0.1459221658633875,0.21754759550094604
17,0.08917017251645264,0.22552624344825745
18,0.06913351635375875,0.20359596610069275
19,0.06192944647677665,0.2731286287307739
20,0.039426043798333636,0.26874151825904846
21,0.05842160155091398,0.3286808133125305
22,0.037542875057720505,0.26484087109565735
23,0.05083397613366527,0.27053454518318176
24,0.05955270008943396,0.24336303770542145
25,0.07045356446427545,0.3059414327144623
26,0.057321531525782406,0.33303582668304443
27,0.05897958940170754,0.28664979338645935
28,0.05719253314189126,0.3043675124645233
