epoca,loss_train,loss_val
1,1.2773573069195998,0.5883148312568665
2,0.740118176529282,0.40432238578796387
3,0.5634923396926177,0.318990021944046
4,0.49278833952389267,0.27442997694015503
5,0.3765663863404801,0.235755056142807
6,0.2852862303782451,0.221672922372818
7,0.27235060361655133,0.20879307389259338
8,0.22880220619079314,0.21518586575984955
9,0.18481308819824144,0.25908732414245605
10,0.148696249479575,0.22318902611732483
11,0.16336880202748275,0.241731658577919
12,0.15170112239981168,0.24466557800769806
13,0.13077797979655625,0.22607971727848053
14,0.09633790064407022,0.3162701427936554
15,0.12192504167997915,0.20317018032073975
16,0.10436758102763347,0.22493520379066467
17,0.11381651614302475,0.3382454812526703
18,0.07320414432845275,0.25132638216018677
19,0.070746194526835,0.34023410081863403
20,0.06322578065086609,0.25772228837013245
21,0.10358900450754797,0.33954888582229614
22,0.04405814430700909,0.3932268023490906
23,0.04730744203171573,0.33912986516952515
24,0.025512942998734377,0.3768852651119232
25,0.09200635227726277,0.26571914553642273
