epoca,loss_train,loss_val
1,1.2661741940598739,0.7176353335380554
2,0.7665804985322451,0.4941041171550751
3,0.5589963927080757,0.33876582980155945
4,0.42810600564668055,0.3240981698036194
5,0.40194235585237803,0.3357428014278412
6,0.3149802931829503,0.2690325081348419
7,0.28938871386804077,0.2959900200366974
8,0.23054612484319428,0.3794502913951874
9,0.1786149850507316,0.3075905740261078
10,0.16074545073666072,0.28839099407196045
11,0.15803541216116987,0.285465806722641
12,0.16875331814547903,0.23623351752758026
13,0.09889149026160962,0.27285900712013245
14,0.1113184678098677,0.24622267484664917
15,0.09400264784313836,0.24548237025737762
16,0.1027864967105224,0.2853369414806366
17,0.08992210682481527,0.2820926606655121
18,0.07507491845784611,0.30424395203590393
19,0.06776840058859977,0.37160640954971313
20,0.06381755785122023,0.30470073223114014
21,0.07899041561177,0.32130977511405945
22,0.05499262771091277,0.27703791856765747
