epoca,loss_train,loss_val
1,1.2668501091630835,0.6611125469207764
2,0.7563206925988197,0.383442759513855
3,0.6417079026761808,0.3610967695713043
4,0.50110731607205,0.2743275761604309
5,0.42337555791202347,0.28501614928245544
6,0.3333145551579563,0.28951525688171387
7,0.34953155564634425,0.25354453921318054
8,0.27538233809173107,0.21739597618579865
9,0.20276783166551277,0.2779594659805298
10,0.1815263129231569,0.24260643124580383
11,0.19042147151929767,0.24799805879592896
12,0.15795116160849207,0.26752862334251404
13,0.12521446778095865,0.29319489002227783
14,0.08956250759135735,0.27126747369766235
15,0.0975821889740856,0.2664681077003479
16,0.10552505589408898,0.2643243670463562
17,0.09671809283501812,0.3158191442489624
18,0.07137716029137664,0.26274001598358154
