epoca,loss_train,loss_val
1,1.283324869055497,0.7545201778411865
2,0.810451843236622,0.5242425799369812
3,0.7161360916338468,0.462096631526947
4,0.5239296033978462,0.3969539403915405
5,0.4210663908406308,0.31549251079559326
6,0.3560910944483782,0.3566701114177704
7,0.2950670574056475,0.34459877014160156
8,0.33150547027195754,0.36773091554641724
9,0.26697125089795964,0.30334076285362244
10,0.2593226492110836,0.3014841675758362
11,0.18966591512588293,0.372425377368927
12,0.17696804591258497,0.32097572088241577
13,0.16870043105690888,0.3546087145805359
14,0.12876288993529192,0.37265586853027344
15,0.12419833451215374,0.38889461755752563
16,0.088422799501323,0.3912878930568695
17,0.0865812469396348,0.4456343948841095
18,0.108067420291359,0.3820989727973938
19,0.09232014058598954,0.40632715821266174
20,0.0698567767838923,0.4215560853481293
