epoca,loss_train,loss_val
1,0.4122014141788608,0.18000110983848572
2,0.2130239394640452,0.115910604596138
3,0.14305565285643465,0.09304352849721909
4,0.10119838501620841,0.08047423511743546
5,0.11931133747260135,0.09099771827459335
6,0.06585493155886836,0.07273564487695694
7,0.08548761598496257,0.08558862656354904
8,0.06844466268146214,0.04952626675367355
9,0.042201855257046283,0.05839349702000618
10,0.039315496645653376,0.04800047352910042
11,0.03321597609474817,0.057122331112623215
12,0.022813927297982827,0.04010143131017685
13,0.03699999804590143,0.0810622125864029
14,0.030036705182713997,0.043612975627183914
15,0.02903487165841206,0.059451524168252945
16,0.03324850498301215,0.054898735135793686
17,0.017674184371887385,0.02586086094379425
18,0.018409237233919084,0.05001670867204666
19,0.00906114502312879,0.029374616220593452
20,0.005433870805157875,0.04672189801931381
21,0.007791049891959813,0.05172201991081238
22,0.0023216236394374657,0.04970908537507057
23,0.00184336188743005,0.05618781968951225
24,0.000857275925090568,0.05430164933204651
25,0.006460127751838597,0.04664149135351181
26,0.0020340580587775263,0.06080392748117447
27,0.0031582769950241514,0.04744984209537506
