epoca,loss_train,loss_val
1,0.44477518804763494,0.21510589122772217
2,0.2288376433088591,0.11468036472797394
3,0.14778512262886292,0.09010171890258789
4,0.12835716812773362,0.08161351829767227
5,0.09815096241838642,0.057218704372644424
6,0.08268047668235867,0.054595187306404114
7,0.06796343134307167,0.04476545378565788
8,0.0580119535129358,0.047895051538944244
9,0.05696018685136407,0.05587627366185188
10,0.04836625960735163,0.03598561882972717
11,0.036634218908913774,0.04406631365418434
12,0.029439563162859964,0.030216889455914497
13,0.026957642476956704,0.05220906436443329
14,0.02324395553884977,0.03977042809128761
15,0.029761563393381756,0.030185146257281303
16,0.018314153799888357,0.08338935673236847
17,0.01568445238257853,0.022433528676629066
18,0.011285883833998492,0.02659005858004093
19,0.004123627620006836,0.020232973620295525
20,0.00858986983216949,0.0180696789175272
21,0.012765153673076145,0.03128352016210556
22,0.011521121775522739,0.06444480270147324
23,0.0021141104973055823,0.05547870323061943
24,0.0049786973594254545,0.018470918759703636
25,0.0021885222870662944,0.01807866245508194
26,0.002220174371273449,0.027252197265625
27,0.0033363452921406633,0.012848615646362305
28,0.003401072425489815,0.04143798351287842
29,0.00254971399821395,0.052137602120637894
30,0.0029869315097902187,0.038519591093063354
