epoca,loss_train,loss_val
1,1.4985377898341732,1.039533257484436
2,1.0269882631929297,0.6812577247619629
3,0.6901596831647974,0.5582749247550964
4,0.5711726914895209,0.5014471411705017
5,0.536111341299195,0.4581107795238495
6,0.435546824610547,0.3973061442375183
7,0.393066850637919,0.3988066613674164
8,0.352771527280933,0.3460773825645447
9,0.3212788814776822,0.4240671396255493
10,0.31411794367197315,0.353527307510376
11,0.293017531303983,0.37766513228416443
12,0.2634840509609172,0.3612925410270691
13,0.24699966344786317,0.36538153886795044
14,0.1946110896226999,0.419014573097229
15,0.23901887005195022,0.4132465124130249
16,0.19223243794649056,0.41672730445861816
17,0.15478850445268968,0.42588257789611816
18,0.141824418139693,0.35353603959083557
