epoca,loss_train,loss_val
1,1.4797053713547557,0.9123074412345886
2,0.9665167551291617,0.5936329364776611
3,0.701649012534242,0.4917534589767456
4,0.6272105602057356,0.4351525902748108
5,0.4952749946203671,0.36519137024879456
6,0.4314856884118758,0.3663482666015625
7,0.3925017605682737,0.3140256702899933
8,0.3537161505143893,0.3216170072555542
9,0.3239992523663922,0.3157709240913391
10,0.27976371548873813,0.2789078950881958
11,0.27452034111085694,0.33967694640159607
12,0.26258693174704123,0.27444887161254883
13,0.21650276455636086,0.26688456535339355
14,0.21461133487326534,0.2484624832868576
15,0.17586253362854845,0.2808922529220581
16,0.16978002022216587,0.267609566450119
17,0.13172367020314069,0.30000483989715576
18,0.14523440437685503,0.2876485586166382
19,0.1299243016217492,0.27652063965797424
20,0.13229199123911953,0.2336404174566269
21,0.09906548046580467,0.24816453456878662
22,0.10603706222824066,0.24635213613510132
23,0.06774457844317351,0.3128288686275482
24,0.08612645587785855,0.2940242886543274
25,0.06836470437548614,0.33104023337364197
26,0.0532877682769475,0.3186820149421692
27,0.06033262811098738,0.29476773738861084
28,0.08261440641638872,0.32026585936546326
29,0.05823571414236396,0.27726706862449646
30,0.08020888180755337,0.28920042514801025
