epoca,loss_train,loss_val
1,1.3490028538201984,0.649467945098877
2,0.9131678891809363,0.5320601463317871
3,0.6526042168077669,0.480467289686203
4,0.5914844015711233,0.41768985986709595
5,0.5100230019735662,0.3600821793079376
6,0.3833108799237954,0.34509778022766113
7,0.3375268440301481,0.280526340007782
8,0.31488776099132865,0.2973213791847229
9,0.3008687325606221,0.27424508333206177
10,0.3379142419680169,0.313590407371521
11,0.2582095624192765,0.33839020133018494
12,0.2054760097035844,0.3046753704547882
13,0.25423592623127134,0.29621678590774536
14,0.16678313906059453,0.36304786801338196
15,0.21205589552655033,0.2839888632297516
16,0.18034147809406645,0.3406628370285034
17,0.14048957368849138,0.2845863699913025
18,0.1281946822510738,0.3034266531467438
19,0.1192608094087949,0.2977086901664734
