indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
246,original,AS,New_AS_047.wav,14-4,DeepONMF_H2,2,nndsvd,0.20051406342879927,4x212,0.01923269999679178,14,0.09485965878759642,0.23216987488704982,0.015999400056898594,4,0.21499487109223261,0.25067997023556793,0.0025112000294029713
247,original,AS,New_AS_048.wav,14-4,DeepONMF_H2,2,nndsvd,0.16715589455562288,4x212,0.02002679998986423,14,0.09094272299023784,0.2493238496328248,0.016063899965956807,4,0.13133416758305325,0.3806627318318369,0.0031651000026613474
248,original,AS,New_AS_049.wav,14-4,DeepONMF_H2,2,nndsvd,0.16187304336211975,4x212,0.020132799982093275,14,0.09042935837176523,0.22929003834117154,0.016111199976876378,4,0.12864037844487927,0.3705605301879542,0.003122299909591675
249,original,AS,New_AS_050.wav,14-4,DeepONMF_H2,2,nndsvd,0.18024583957781815,4x212,0.01827519992366433,14,0.0957105156363898,0.23545345976479407,0.014701299951411784,4,0.1517619214218696,0.3158092787680362,0.002640899969264865
250,original,AS,New_AS_051.wav,14-4,DeepONMF_H2,2,nndsvd,0.17040503586008388,4x212,0.01831409998703748,14,0.08966303598957723,0.2453584728183357,0.015021299943327904,4,0.12494472239625003,0.3938498055193376,0.0025319999549537897
251,original,AS,New_AS_052.wav,14-4,DeepONMF_H2,2,nndsvd,0.19011023340566321,4x212,0.019205200020223856,14,0.08610391103877355,0.23705381517729676,0.015644000028260052,4,0.17369616405105598,0.29640179673974953,0.002777600078843534
252,original,AS,New_AS_053.wav,14-4,DeepONMF_H2,2,nndsvd,0.19406370901357953,4x212,0.01910069992300123,14,0.09442589722722386,0.21371765324852768,0.015693600056692958,4,0.1773938752659734,0.2228934534636469,0.0026900999946519732
253,original,AS,New_AS_054.wav,14-4,DeepONMF_H2,2,nndsvd,0.17143086528212892,4x212,0.02089329995214939,14,0.08270034961196746,0.22444771435507663,0.016448000096715987,4,0.14627227411648588,0.3531937533590929,0.0035373999271541834
254,original,AS,New_AS_055.wav,14-4,DeepONMF_H2,2,nndsvd,0.1893483680378161,4x212,0.01928889995906502,14,0.08793879850761269,0.2561460505631816,0.01577619998715818,4,0.16559290555455045,0.31582236246098516,0.002784700016491115
255,original,AS,New_AS_056.wav,14-4,DeepONMF_H2,2,nndsvd,0.18905133767047963,4x212,0.018712299992330372,14,0.10437128037047975,0.23313607588829086,0.014534299960359931,4,0.15215979096691865,0.3826856526173846,0.003487400012090802
256,original,AS,New_AS_057.wav,14-4,DeepONMF_H2,2,nndsvd,0.1820878503775328,4x212,0.018168200040236115,14,0.09187896248289536,0.203677216450726,0.014978100080043077,4,0.17614897720802933,0.34242899222581974,0.0025103000225499272
257,original,AS,New_AS_058.wav,14-4,DeepONMF_H2,2,nndsvd,0.17345882179312838,4x212,0.01848279999103397,14,0.09029532391398357,0.2337452368080316,0.01532109989784658,4,0.13520021208355393,0.34601501093203835,0.0025049999821931124
258,original,AS,New_AS_059.wav,14-4,DeepONMF_H2,2,nndsvd,0.17331858956356155,4x212,0.018397700041532516,14,0.10538557010622127,0.22155623549497538,0.015238900086842477,4,0.1255307965054943,0.35242343843523943,0.002503699972294271
259,original,AS,New_AS_060.wav,14-4,DeepONMF_H2,2,nndsvd,0.18884359165235923,4x212,0.019030700088478625,14,0.09498982710449036,0.2104797279194527,0.01576300000306219,4,0.1517038216505146,0.3541034539393087,0.0025251000188291073
260,original,AS,New_AS_061.wav,14-4,DeepONMF_H2,2,nndsvd,0.1723880808257056,4x212,0.018955199979245663,14,0.08366695455561865,0.20458452959790535,0.015357200056314468,4,0.14629087924263456,0.2924565038433008,0.002465300029143691
261,original,AS,New_AS_062.wav,14-4,DeepONMF_H2,2,nndsvd,0.1901936202107221,4x212,0.019705899991095066,14,0.10229273865440736,0.1823083162523742,0.016228500055149198,4,0.18097177801083403,0.34201298311646994,0.0027482999721542
262,original,AS,New_AS_063.wav,14-4,DeepONMF_H2,2,nndsvd,0.1699421555772338,4x212,0.01935399998910725,14,0.09329872334493361,0.22245212084518629,0.015564500004984438,4,0.129918639631473,0.30492089258812555,0.0030211000703275204
263,original,AS,New_AS_064.wav,14-4,DeepONMF_H2,2,nndsvd,0.18208398884478058,4x212,0.01828129997011274,14,0.0945915859645988,0.21135207784962776,0.01491979998536408,4,0.1436853049561466,0.2659963898421174,0.0027070000069215894
264,original,AS,New_AS_065.wav,14-4,DeepONMF_H2,2,nndsvd,0.1715786779668019,4x212,0.018819899996742606,14,0.09532851785963672,0.24168313776886546,0.015611400012858212,4,0.133389923475103,0.3031582639910535,0.00252770003862679
265,original,AS,New_AS_066.wav,14-4,DeepONMF_H2,2,nndsvd,0.17291385208265278,4x212,0.019158100010827184,14,0.0926415906819467,0.24417592967106214,0.015561599982902408,4,0.1305508617061308,0.3716116490516485,0.0028397999703884125
266,original,AS,New_AS_067.wav,14-4,DeepONMF_H2,2,nndsvd,0.21394313201681278,4x212,0.019732499960809946,14,0.10321323971330057,0.2227434791103825,0.015334099996834993,4,0.20955911610234998,0.4521511966856513,0.0035334000131115317
267,original,AS,New_AS_068.wav,14-4,DeepONMF_H2,2,nndsvd,0.2126146734633237,4x212,0.019408700056374073,14,0.09247773724349817,0.22101641563217234,0.015794500010088086,4,0.21086830302907308,0.31732535605000506,0.002674899995326996
268,original,AS,New_AS_069.wav,14-4,DeepONMF_H2,2,nndsvd,0.1802087761163023,4x212,0.01859400002285838,14,0.08654315421967204,0.21835092215601976,0.015102199977263808,4,0.1482853193657087,0.45638126263849915,0.002482700045220554
269,original,AS,New_AS_070.wav,14-4,DeepONMF_H2,2,nndsvd,0.16228418211661783,4x212,0.020319900009781122,14,0.09733595923718108,0.21076733741159895,0.015734699903987348,4,0.11706732742563133,0.3102578489888464,0.0038219999987632036
270,original,AS,New_AS_071.wav,14-4,DeepONMF_H2,2,nndsvd,0.20846052385557873,4x212,0.018801899976097047,14,0.09855432678667603,0.21667961139630088,0.015538000036031008,4,0.20668038047906445,0.32602761038793937,0.0025882000336423516
271,original,AS,New_AS_072.wav,14-4,DeepONMF_H2,2,nndsvd,0.1634037661558776,4x212,0.01827280002180487,14,0.09118155410321108,0.2395403633505986,0.015011399984359741,4,0.11614899179560502,0.4553336784822457,0.0025420000310987234
272,original,AS,New_AS_073.wav,14-4,DeepONMF_H2,2,nndsvd,0.21124519043769707,4x212,0.01877940003760159,14,0.10773384603820255,0.22148061885786632,0.015612700022757053,4,0.17853709529586625,0.2737970240022339,0.002503099967725575
273,original,AS,New_AS_074.wav,14-4,DeepONMF_H2,2,nndsvd,0.18561181733620355,4x212,0.019123999984003603,14,0.08900191662770618,0.24203205401501507,0.01538619992788881,4,0.14952165860443295,0.28152171256518377,0.002868099953047931
274,original,AS,New_AS_075.wav,14-4,DeepONMF_H2,2,nndsvd,0.17215354988293446,4x212,0.01958850002847612,14,0.10183154453039418,0.22539616221116712,0.015882099978625774,4,0.12500688295805143,0.31596946858801,0.0028484000358730555
275,original,AS,New_AS_076.wav,14-4,DeepONMF_H2,2,nndsvd,0.17674151999548524,4x212,0.02077369997277856,14,0.08567027647555599,0.24377033651890023,0.016160700004547834,4,0.15556198821388004,0.3116388688816864,0.003792600007727742
276,original,AS,New_AS_077.wav,14-4,DeepONMF_H2,2,nndsvd,0.20092670639831375,4x212,0.018368199933320284,14,0.11013432805212134,0.20050233409974483,0.01488130004145205,4,0.18178055888262382,0.30250621988016163,0.0028060999466106296
277,original,AS,New_AS_078.wav,14-4,DeepONMF_H2,2,nndsvd,0.20071679672102255,4x212,0.01810059999115765,14,0.0995829256368921,0.2188902447474205,0.014740700018592179,4,0.1923973901376033,0.3439797069244473,0.002599300001747906
278,original,AS,New_AS_079.wav,14-4,DeepONMF_H2,2,nndsvd,0.20791655421546895,4x212,0.01974369992967695,14,0.10174597358482869,0.23010614338558252,0.016051199985668063,4,0.18864520823142106,0.32623905232705513,0.0029480999801307917
279,original,AS,New_AS_080.wav,14-4,DeepONMF_H2,2,nndsvd,0.18754630538530997,4x212,0.021007200004532933,14,0.094002679226585,0.23818613103342895,0.017309000017121434,4,0.19077679835894626,0.2832100193592798,0.003033400047570467
280,original,AS,New_AS_081.wav,14-4,DeepONMF_H2,2,nndsvd,0.2015893718002983,4x212,0.02027430001180619,14,0.09034024430271818,0.23655354163844122,0.016951699974015355,4,0.213353035812334,0.26207759004469383,0.002674999996088445
281,original,AS,New_AS_082.wav,14-4,DeepONMF_H2,2,nndsvd,0.19651062885749193,4x212,0.019745999947190285,14,0.10010531793174213,0.21313457409261494,0.015780900022946298,4,0.2056255897275415,0.26905525454145257,0.0032715999986976385
282,original,AS,New_AS_083.wav,14-4,DeepONMF_H2,2,nndsvd,0.20919295763957066,4x212,0.018403699970804155,14,0.1072453037911155,0.25191089169977154,0.014970000018365681,4,0.20801999209612215,0.2659764225980676,0.0027892000507563353
283,original,AS,New_AS_084.wav,14-4,DeepONMF_H2,2,nndsvd,0.2044415552076441,4x212,0.018435899983160198,14,0.09805155665864905,0.22490144363072753,0.015278900042176247,4,0.21353411498587824,0.2820051702758559,0.0024932000087574124
284,original,AS,New_AS_085.wav,14-4,DeepONMF_H2,2,nndsvd,0.18855176733462192,4x212,0.018424800015054643,14,0.09973485411829652,0.2298097228081781,0.014877900015562773,4,0.18526183000028282,0.30294398327734723,0.002759500057436526
285,original,AS,New_AS_086.wav,14-4,DeepONMF_H2,2,nndsvd,0.19863187104905985,4x212,0.01919600006658584,14,0.09653980773543876,0.21580993996406636,0.015915099997073412,4,0.17240167571726803,0.32071168196378136,0.0024986000498756766
286,original,AS,New_AS_087.wav,14-4,DeepONMF_H2,2,nndsvd,0.19891048552963717,4x212,0.01997469994239509,14,0.10406714739816783,0.21631205896029165,0.016231899964623153,4,0.19918752328004194,0.28301308605810244,0.002967999898828566
287,original,AS,New_AS_088.wav,14-4,DeepONMF_H2,2,nndsvd,0.209491460691712,4x212,0.018519000033847988,14,0.1079979301520548,0.22615537308020697,0.015197000000625849,4,0.19256660692080838,0.27234724152323664,0.002471499959938228
288,original,AS,New_AS_089.wav,14-4,DeepONMF_H2,2,nndsvd,0.19013628649200875,4x212,0.020194899989292026,14,0.10230527992776775,0.2025473957294372,0.015507000032812357,4,0.19126289792822074,0.26816904180995454,0.003835399984382093
289,original,AS,New_AS_090.wav,14-4,DeepONMF_H2,2,nndsvd,0.1888787508363441,4x212,0.018317999900318682,14,0.09428871765526269,0.24844288679707974,0.01482339994981885,4,0.17792409976005363,0.3148429437680006,0.0026846000691875815
290,original,AS,New_AS_091.wav,14-4,DeepONMF_H2,2,nndsvd,0.2028042916945834,4x212,0.018333800020627677,14,0.09372349501133324,0.22891597272273395,0.015035399934276938,4,0.22018309074685014,0.3084185198139288,0.0025403000181540847
291,original,AS,New_AS_092.wav,14-4,DeepONMF_H2,2,nndsvd,0.20049865395770922,4x212,0.019596499972976744,14,0.09741953869447582,0.21792047802088865,0.015889100031927228,4,0.20313905823281606,0.24696146690248413,0.0029238000279292464
292,original,AS,New_AS_093.wav,14-4,DeepONMF_H2,2,nndsvd,0.1936506419053523,4x212,0.018741499981842935,14,0.10215517109056521,0.23893267764537265,0.015380400000140071,4,0.19063348010491504,0.2808554263559839,0.0025477000745013356
293,original,AS,New_AS_094.wav,14-4,DeepONMF_H2,2,nndsvd,0.20786632934701446,4x212,0.019378800061531365,14,0.10760382102658779,0.22750081831292707,0.015651400084607303,4,0.17946241280034422,0.28052572582154045,0.0024973000399768353
294,original,AS,New_AS_095.wav,14-4,DeepONMF_H2,2,nndsvd,0.1996776502727531,4x212,0.02091989992186427,14,0.10549690511646383,0.21946977310218954,0.0167541999835521,4,0.17622533059616252,0.29570197595609166,0.003014200017787516
295,original,AS,New_AS_096.wav,14-4,DeepONMF_H2,2,nndsvd,0.20063367827823736,4x212,0.019811199977993965,14,0.09713837821640696,0.21987219706362923,0.016307599958963692,4,0.19714071487439142,0.29616759917561836,0.002711600041948259
296,original,AS,New_AS_097.wav,14-4,DeepONMF_H2,2,nndsvd,0.19883199205746926,4x212,0.018920700065791607,14,0.10658778821760963,0.2339792136328102,0.015522700035944581,4,0.1700211027296327,0.2668528831171573,0.0026053000474348664
297,original,AS,New_AS_098.wav,14-4,DeepONMF_H2,2,nndsvd,0.1862249682108868,4x212,0.018878899980336428,14,0.09960949867985637,0.2335164972178691,0.015319300000555813,4,0.19603278874529834,0.24523091672128564,0.002744200057350099
298,original,AS,New_AS_099.wav,14-4,DeepONMF_H2,2,nndsvd,0.1981569239395897,4x212,0.018999999971129,14,0.0988044402465032,0.21205829695122422,0.015607499983161688,4,0.18599378776335704,0.28943074047526335,0.0026855000760406256
299,original,AS,New_AS_100.wav,14-4,DeepONMF_H2,2,nndsvd,0.17922502326820366,4x212,0.020692299935035408,14,0.10811394439609603,0.21820656647309614,0.016307299956679344,4,0.13236800755781516,0.3752864907581359,0.003460400039330125
300,original,AS,New_AS_101.wav,14-4,DeepONMF_H2,2,nndsvd,0.19022115026515193,4x212,0.020823400001972914,14,0.10598483308610887,0.2096621910651149,0.015961900004185736,4,0.1679417777391174,0.3073753112591872,0.00405820005107671
301,original,AS,New_AS_102.wav,14-4,DeepONMF_H2,2,nndsvd,0.19114601149327118,4x212,0.01988160004839301,14,0.10585971966701282,0.25239883404058755,0.01642540004104376,4,0.15450071646170432,0.300850854891562,0.002621800056658685
302,original,AS,New_AS_103.wav,14-4,DeepONMF_H2,2,nndsvd,0.20028698701119926,4x212,0.018690900062210858,14,0.11125471690099302,0.22233697963937213,0.015366400009952486,4,0.17207534981360362,0.2897916233046513,0.002566700102761388
303,original,AS,New_AS_104.wav,14-4,DeepONMF_H2,2,nndsvd,0.1877053798316452,4x212,0.019237700034864247,14,0.09279659315277973,0.21702102908708995,0.015435000066645443,4,0.20131426838648125,0.2999577799163477,0.002958600060082972
304,original,AS,New_AS_105.wav,14-4,DeepONMF_H2,2,nndsvd,0.2003893328911682,4x212,0.020361299975775182,14,0.10144569548781733,0.22120874485156536,0.015984299941919744,4,0.20128294893510318,0.2856941800137754,0.00342850002925843
305,original,AS,New_AS_106.wav,14-4,DeepONMF_H2,2,nndsvd,0.18882688112154306,4x212,0.0212539000203833,14,0.10946097373198711,0.23911087968587547,0.01647529995534569,4,0.1562086154907275,0.33393406566173867,0.003977200016379356
306,original,AS,New_AS_107.wav,14-4,DeepONMF_H2,2,nndsvd,0.19839499812660374,4x212,0.018253899994306266,14,0.10756129880763918,0.1951268831193494,0.014959899941459298,4,0.19124332636408936,0.2581845445927891,0.002636199933476746
307,original,AS,New_AS_108.wav,14-4,DeepONMF_H2,2,nndsvd,0.19492452233647126,4x212,0.018259499920532107,14,0.09646534130392896,0.22415204695654442,0.015086699975654483,4,0.18802910628596675,0.2110440714473311,0.002544199931435287
308,original,AS,New_AS_109.wav,14-4,DeepONMF_H2,2,nndsvd,0.19590092780873974,4x212,0.01906530000269413,14,0.09897114673550429,0.21928860894366292,0.015508900047279894,4,0.19131421893506942,0.27370000585289167,0.002835199935361743
309,original,AS,New_AS_110.wav,14-4,DeepONMF_H2,2,nndsvd,0.18295810947310825,4x212,0.018961200024932623,14,0.09465424501449886,0.22911376976494566,0.01526950008701533,4,0.18543243907820237,0.269072701512936,0.0029746999498456717
310,original,AS,New_AS_111.wav,14-4,DeepONMF_H2,2,nndsvd,0.17561273549005346,4x212,0.018794999923557043,14,0.09126032144011455,0.22494352669905768,0.015367699903436005,4,0.13382209553571875,0.36126908810446295,0.0024952999083325267
311,original,AS,New_AS_112.wav,14-4,DeepONMF_H2,2,nndsvd,0.16546532346688847,4x212,0.019005500013008714,14,0.0924294060584678,0.20208009022300988,0.01553159998729825,4,0.11804239947548834,0.3081395518338672,0.002627299982123077
312,original,AS,New_AS_113.wav,14-4,DeepONMF_H2,2,nndsvd,0.17368527877322162,4x212,0.01846059993840754,14,0.10041720695970116,0.2554951795745508,0.015152900014072657,4,0.12132971404075527,0.34708638979543077,0.002500399947166443
313,original,AS,New_AS_114.wav,14-4,DeepONMF_H2,2,nndsvd,0.1688072338365416,4x212,0.018479099962860346,14,0.09692416514954166,0.2350338511599631,0.014945500064641237,4,0.11650612432169649,0.3711655677614046,0.0028415999840945005
314,original,AS,New_AS_115.wav,14-4,DeepONMF_H2,2,nndsvd,0.18942151925901032,4x212,0.019377399934455752,14,0.09946199895344306,0.2278929151354919,0.015258400002494454,4,0.1817457289317312,0.24603699340171048,0.0032844000961631536
315,original,AS,New_AS_116.wav,14-4,DeepONMF_H2,2,nndsvd,0.20590088245503252,4x212,0.01899079990107566,14,0.09757513011133712,0.18207319275827197,0.015629800036549568,4,0.22746878260000436,0.23409422202722818,0.002701599965803325
316,original,AS,New_AS_117.wav,14-4,DeepONMF_H2,2,nndsvd,0.18610010542299954,4x212,0.01921639998909086,14,0.10077634463086428,0.23378237639241842,0.015573699958622456,4,0.17474816491270914,0.297424655656596,0.0028705999720841646
317,original,AS,New_AS_118.wav,14-4,DeepONMF_H2,2,nndsvd,0.18859341461560097,4x212,0.018099499982781708,14,0.09911917471801192,0.21824862324910527,0.014965199981816113,4,0.16377037101898256,0.3233051203623716,0.002492200001142919
318,original,AS,New_AS_119.wav,14-4,DeepONMF_H2,2,nndsvd,0.19240740042002408,4x212,0.01817629998549819,14,0.0970702548568926,0.24715830160434518,0.015076600015163422,4,0.1886895960533919,0.25020719269853015,0.0024796000216156244
319,original,AS,New_AS_120.wav,14-4,DeepONMF_H2,2,nndsvd,0.2009114491428871,4x212,0.020493100048042834,14,0.10111023719998627,0.21258032276130284,0.015859499922953546,4,0.1876694442757578,0.256399130309578,0.003601800068281591
320,original,AS,New_AS_121.wav,14-4,DeepONMF_H2,2,nndsvd,0.195843437119002,4x212,0.019378300057724118,14,0.09288299817950403,0.21376436050002157,0.015776399988681078,4,0.2034599100234124,0.26416097276324674,0.002921600011177361
321,original,AS,New_AS_122.wav,14-4,DeepONMF_H2,2,nndsvd,0.20507848064081047,4x212,0.018838000018149614,14,0.10378084215525374,0.24168432299803472,0.01496269996277988,4,0.18181619209491875,0.2779836296080882,0.003175100078806281
322,original,AS,New_AS_123.wav,14-4,DeepONMF_H2,2,nndsvd,0.19883793212145104,4x212,0.01891689992044121,14,0.1052100481881919,0.22210880853276851,0.015304400003515184,4,0.17605127885251337,0.279198701632421,0.002876300015486777
323,original,AS,New_AS_124.wav,14-4,DeepONMF_H2,2,nndsvd,0.19984448126198098,4x212,0.019578599953092635,14,0.10196116314962769,0.19515024612415666,0.016013700049370527,4,0.19804646758344663,0.24812170180802876,0.0028503999346867204
324,original,AS,New_AS_125.wav,14-4,DeepONMF_H2,2,nndsvd,0.19895001335018928,4x212,0.01892139995470643,14,0.10258705624800554,0.2351968962871169,0.01554489997215569,4,0.1940213132036149,0.2638484268334763,0.002568800002336502
325,original,AS,New_AS_126.wav,14-4,DeepONMF_H2,2,nndsvd,0.20727834372389278,4x212,0.020079700043424964,14,0.09710221782954666,0.21320818061053334,0.016395000042393804,4,0.2058882518671069,0.30113768050334205,0.0029525000136345625
326,original,AS,New_AS_127.wav,14-4,DeepONMF_H2,2,nndsvd,0.20118403507992672,4x212,0.0207363999215886,14,0.10121048378358989,0.22300769926158587,0.016166699933819473,4,0.17978979850909382,0.3043503749157937,0.0036439000396057963
327,original,AS,New_AS_128.wav,14-4,DeepONMF_H2,2,nndsvd,0.17229818324789334,4x212,0.018458799924701452,14,0.09915518059780985,0.2656463635893599,0.014853800064884126,4,0.12663801800389554,0.36677676419295474,0.0027770999586209655
328,original,AS,New_AS_129.wav,14-4,DeepONMF_H2,2,nndsvd,0.22957393544737983,4x212,0.019125299993902445,14,0.11101609929211707,0.25745706743418567,0.01564130000770092,4,0.2047423492021154,0.28243899795148336,0.0026843000669032335
329,original,AS,New_AS_130.wav,14-4,DeepONMF_H2,2,nndsvd,0.229741455040928,4x212,0.01832480006851256,14,0.11130858675659344,0.2631035500232304,0.015126599930226803,4,0.20245689824253935,0.27900229889170197,0.002552199992351234
330,original,AS,New_AS_131.wav,14-4,DeepONMF_H2,2,nndsvd,0.15700498238280564,4x212,0.0190077000297606,14,0.07679884767185269,0.19333229464334223,0.01534499996341765,4,0.12800305485174623,0.2129869131223678,0.002878399915061891
331,original,AS,New_AS_132.wav,14-4,DeepONMF_H2,2,nndsvd,0.15855802748287356,4x212,0.02076149999629706,14,0.0776115663399779,0.19349727639383146,0.0166488999966532,4,0.1113426176723431,0.27395686813015724,0.0031648000003769994
332,original,AS,New_AS_133.wav,14-4,DeepONMF_H2,2,nndsvd,0.25524094524842367,4x212,0.019911799929104745,14,0.11122611344955387,0.1776018201733788,0.015567999915219843,4,0.25320109418976816,0.17012008969813516,0.003240099991671741
333,original,AS,New_AS_134.wav,14-4,DeepONMF_H2,2,nndsvd,0.1985178746267275,4x212,0.02093489991966635,14,0.09541136489784274,0.22222567840471832,0.0169525999808684,4,0.1876843412213713,0.29082951370200205,0.0030997999710962176
334,original,AS,New_AS_135.wav,14-4,DeepONMF_H2,2,nndsvd,0.24999526310294296,4x212,0.021542200003750622,14,0.10083940210156231,0.2001715699131681,0.017811899888329208,4,0.23590480481427248,0.15271073605427174,0.0029551999177783728
335,original,AS,New_AS_136.wav,14-4,DeepONMF_H2,2,nndsvd,0.24090238115326718,4x212,0.0203546000411734,14,0.10904361876497802,0.24707165358683109,0.016455099917948246,4,0.22502125257587327,0.2733363376351466,0.003134800004772842
336,original,AS,New_AS_137.wav,14-4,DeepONMF_H2,2,nndsvd,0.2344990202711381,4x212,0.019540100009180605,14,0.11589720362771672,0.25614906285810973,0.015601700055412948,4,0.2188882212996816,0.2991369549773729,0.002834700047969818
337,original,AS,New_AS_138.wav,14-4,DeepONMF_H2,2,nndsvd,0.22832358381627257,4x212,0.019401900004595518,14,0.12213122695402293,0.2748463436599954,0.01495850004721433,4,0.19670403612856044,0.2922367686962894,0.00346839998383075
338,original,AS,New_AS_139.wav,14-4,DeepONMF_H2,2,nndsvd,0.23042513164032552,4x212,0.018612899933941662,14,0.11896191816590579,0.24487987548903506,0.015184300020337105,4,0.21780337422062765,0.27906939874855424,0.002631500014103949
339,original,AS,New_AS_140.wav,14-4,DeepONMF_H2,2,nndsvd,0.1665798220891312,4x212,0.018116099992766976,14,0.08977756046918378,0.22050480535531158,0.014887799974530935,4,0.12031551341307854,0.29445451776370873,0.002532699960283935
340,original,AS,New_AS_141.wav,14-4,DeepONMF_H2,2,nndsvd,0.15994339335773894,4x212,0.01893060002475977,14,0.08551626646682048,0.22366114100082635,0.015138900023885071,4,0.11335800609743547,0.28529125140321476,0.003153800033032894
341,original,AS,New_AS_142.wav,14-4,DeepONMF_H2,2,nndsvd,0.14914702932003557,4x212,0.01885210000909865,14,0.08764850005951368,0.22141765423779194,0.015471699996851385,4,0.09480988446508563,0.3161720178981496,0.0025112000294029713
342,original,AS,New_AS_143.wav,14-4,DeepONMF_H2,2,nndsvd,0.1528713765578369,4x212,0.019793199957348406,14,0.0861947779852789,0.23518438626965582,0.016422900022007525,4,0.0943896159166078,0.2837984178290047,0.0025272000348195434
343,original,AS,New_AS_144.wav,14-4,DeepONMF_H2,2,nndsvd,0.19644447131314782,4x212,0.02161919989157468,14,0.09803996291339181,0.22395902281152952,0.017130599939264357,4,0.18332346001949523,0.25550261260250157,0.003729799995198846
344,original,AS,New_AS_145.wav,14-4,DeepONMF_H2,2,nndsvd,0.20479065771901064,4x212,0.019389100023545325,14,0.10494579734546224,0.19584235815958467,0.015473100007511675,4,0.17747900870060854,0.2654553327274634,0.0031893999548628926
345,original,AS,New_AS_146.wav,14-4,DeepONMF_H2,2,nndsvd,0.1787507019504136,4x212,0.018892299965955317,14,0.08944125871981154,0.18813245012330998,0.015626800013706088,4,0.17870749668856437,0.26576610450642146,0.002595399972051382
346,original,AS,New_AS_147.wav,14-4,DeepONMF_H2,2,nndsvd,0.19085923412004951,4x212,0.01865480002015829,14,0.09644095203406387,0.2144207481263669,0.015385900042019784,4,0.16050650319685783,0.28774130026284556,0.002534499973990023
347,original,AS,New_AS_148.wav,14-4,DeepONMF_H2,2,nndsvd,0.20467577938869616,4x212,0.018500500009395182,14,0.09984412483856005,0.20263457431046908,0.015202200040221214,4,0.19356606055522632,0.2723738665089132,0.0024861000711098313
348,original,AS,New_AS_149.wav,14-4,DeepONMF_H2,2,nndsvd,0.2145788915693665,4x212,0.019904599990695715,14,0.10889501530106152,0.2010491289008668,0.01604300003964454,4,0.1906466717790699,0.24125259074214422,0.0031705000437796116
349,original,AS,New_AS_150.wav,14-4,DeepONMF_H2,2,nndsvd,0.1827525540341166,4x212,0.019969900022260845,14,0.09531424963083739,0.21720562687795258,0.015460400027222931,4,0.15384098762199666,0.2744685586271264,0.003627800033427775
350,original,AS,New_AS_151.wav,14-4,DeepONMF_H2,2,nndsvd,0.209048465009838,4x212,0.019418600015342236,14,0.09903047659169227,0.2116701428144793,0.015141200041398406,4,0.18148962853937906,0.2856106690735611,0.0034437000285834074
351,original,AS,New_AS_152.wav,14-4,DeepONMF_H2,2,nndsvd,0.18230522699713458,4x212,0.018827700056135654,14,0.09902922884390779,0.26201300795127264,0.015513399965129793,4,0.13920604668413758,0.2721998125882868,0.0025279000401496887
352,original,AS,New_AS_153.wav,14-4,DeepONMF_H2,2,nndsvd,0.19280923473456263,4x212,0.018726499984040856,14,0.10142736633431858,0.2522448641406346,0.015206199954263866,4,0.1563010346814054,0.36498033504012256,0.0028464000206440687
353,original,AS,New_AS_154.wav,14-4,DeepONMF_H2,2,nndsvd,0.18105322033876212,4x212,0.01958099997136742,14,0.10649563599133136,0.2324926668150775,0.015963700017891824,4,0.16350480546674076,0.2597854883873823,0.0028855999698862433
354,original,AS,New_AS_155.wav,14-4,DeepONMF_H2,2,nndsvd,0.22926473176628606,4x212,0.020804199972189963,14,0.10891178303109378,0.19845977365002057,0.017258099978789687,4,0.20357291074121467,0.21702566540272772,0.002695400035008788
355,original,AS,New_AS_156.wav,14-4,DeepONMF_H2,2,nndsvd,0.2443835092140937,4x212,0.020385200041346252,14,0.11649344376578093,0.23657787590089494,0.016382499947212636,4,0.22156872294273436,0.25789936529310153,0.0031935999868437648
356,original,AS,New_AS_157.wav,14-4,DeepONMF_H2,2,nndsvd,0.2345710418875438,4x212,0.019273400073871017,14,0.11608896549102697,0.2456313998119429,0.0156914999242872,4,0.21498733532511088,0.2595100146076801,0.0028779999120160937
357,original,AS,New_AS_158.wav,14-4,DeepONMF_H2,2,nndsvd,0.2115924299901859,4x212,0.018935500062070787,14,0.1147400565178553,0.2723995024884536,0.015514799975790083,4,0.18073475384065404,0.2792830700797844,0.002583300112746656
358,original,AS,New_AS_159.wav,14-4,DeepONMF_H2,2,nndsvd,0.22746819276766897,4x212,0.019116400042548776,14,0.11288003150111363,0.26854287150747114,0.015619999961927533,4,0.21290931600260166,0.2852856425426239,0.0027718000346794724
359,original,AS,New_AS_160.wav,14-4,DeepONMF_H2,2,nndsvd,0.2314374415740465,4x212,0.01945970009546727,14,0.10844380771900404,0.2685860490571685,0.01604010001756251,4,0.21901010484202024,0.301921850306775,0.0025488000828772783
360,original,AS,New_AS_161.wav,14-4,DeepONMF_H2,2,nndsvd,0.22198534425630118,4x212,0.01987419999204576,14,0.11084341964870126,0.23033830919001785,0.015855200006626546,4,0.19535443576941838,0.2991782223613793,0.0031243000412359834
361,original,AS,New_AS_162.wav,14-4,DeepONMF_H2,2,nndsvd,0.22204008246550885,4x212,0.02042549999896437,14,0.10733188974414082,0.256529037456694,0.015901700011454523,4,0.20555561076648898,0.2678850257544081,0.0035855999449267983
