epoca,loss_train,loss_val
1,1.6004759292853505,1.5435432195663452
2,1.4851647270353217,1.3467330932617188
3,1.308052952352323,1.2370591163635254
4,1.2562589755183773,1.2235126495361328
5,1.2009467121801878,1.1621760129928589
6,1.1782938273329484,1.1535134315490723
7,1.1645204973848242,1.1102718114852905
8,1.0881608630481518,1.113768219947815
9,1.0607003224523444,1.0944198369979858
10,1.0218338558548374,1.0888471603393555
11,1.0194236400880312,1.0601284503936768
12,0.9670532988874536,0.9999337792396545
13,0.9686550435266996,0.9777765870094299
14,0.9194146833921734,0.9306463003158569
15,0.9033638207535994,0.9165094494819641
16,0.8237665703422145,0.9161698222160339
17,0.8331391356493297,0.8491140007972717
18,0.8035829475051478,0.8356580138206482
19,0.7475014258372156,0.8129388689994812
20,0.7388356978956022,0.8298143744468689
21,0.7080316096544266,0.8166640400886536
22,0.7377689614107734,0.6906150579452515
23,0.6380351389709272,0.6918760538101196
24,0.6419305262204847,0.7684423327445984
25,0.6418138891458511,0.6546877026557922
26,0.6243279011625993,0.6781013607978821
27,0.5615202702189747,0.6021843552589417
28,0.5307294898911527,0.6186893582344055
29,0.5731783321029261,0.5618067979812622
30,0.520683044861806,0.5316177606582642
