epoca,loss_train,loss_val
1,0.44477631543811996,0.2137126475572586
2,0.22275524713883274,0.10710301250219345
3,0.15623533397324776,0.09536021947860718
4,0.12232930453396157,0.07660426199436188
5,0.09648225203426064,0.07094050198793411
6,0.07364359616736979,0.07565406709909439
7,0.07489492043724137,0.057741716504096985
8,0.05106408722820944,0.05209805443882942
9,0.0671063005797087,0.030939510092139244
10,0.06342646237891658,0.03956620395183563
11,0.04427492657621195,0.06213782727718353
12,0.048384742115510894,0.03936517983675003
13,0.021406111018893028,0.04770951718091965
14,0.043474761939687835,0.060644809156656265
15,0.022313279106368242,0.055056918412446976
16,0.036308003629467726,0.04528282210230827
17,0.03329644802010989,0.07804248481988907
18,0.0336303461950401,0.019660526886582375
19,0.010759604629589902,0.03957487642765045
20,0.0068323179991993084,0.029445981606841087
21,0.008254498528895295,0.033826857805252075
22,0.009848169181282455,0.026825161650776863
23,0.008700638491338035,0.05680112540721893
24,0.0076823592301330105,0.040174148976802826
25,0.008874533876127987,0.054486799985170364
26,0.006241806064709085,0.04705392196774483
27,0.0025445414666106143,0.05807178094983101
28,0.004928251887825565,0.03797461837530136
