epoca,loss_train,loss_val
1,0.42517157996955673,0.18600353598594666
2,0.21635063896936021,0.10711401700973511
3,0.15059555268013164,0.0911855399608612
4,0.12661287178726574,0.04388825595378876
5,0.10494653751007527,0.04816901683807373
6,0.08144581895076523,0.04418130964040756
7,0.06699751213339991,0.030527574941515923
8,0.05975084679386399,0.03896237537264824
9,0.05599212265760319,0.021513214334845543
10,0.04428322250513654,0.02983389049768448
11,0.018518101758194173,0.03560434654355049
12,0.033738802316972884,0.021813368424773216
13,0.03229596154453343,0.015184080228209496
14,0.014320022219115009,0.014362405985593796
15,0.012573392298212352,0.021875128149986267
16,0.013684215959831124,0.004735390655696392
17,0.00606214757313314,0.032937683165073395
18,0.008619009038356077,0.0031939567998051643
19,0.0103775453459859,0.004202323500066996
20,0.0028305244209748614,0.007329562213271856
21,0.0040446806627981785,0.006673282943665981
22,0.0050167412891248,0.0020987174939364195
23,0.019952013541674463,0.037871722131967545
24,0.014976636115737787,0.024714436382055283
25,0.009536788433754401,0.008699683472514153
26,0.003169402477755954,0.004370910581201315
27,0.005146245227093148,0.0016955421306192875
28,0.0030793342058898,0.0012835593661293387
29,0.001069290889719959,0.0014148411573842168
30,0.00225123938813485,0.0011635650880634785
