epoca,loss_train,loss_val
1,1.2956761827594356,0.6182098984718323
2,0.7769932684145475,0.4484265148639679
3,0.6126702051413687,0.3861052691936493
4,0.48458774701545115,0.3492817282676697
5,0.40205190340547187,0.3348148465156555
6,0.3559807622315068,0.2679522633552551
7,0.3389122001826763,0.2984669804573059
8,0.2679323388361617,0.2435813695192337
9,0.1881675513853368,0.3110884726047516
10,0.18262194320069333,0.26902660727500916
11,0.15675797013222778,0.2728036940097809
12,0.15008523719581335,0.3493982255458832
13,0.15044333905863919,0.25880178809165955
14,0.11191246789684028,0.24651288986206055
15,0.10798432044439803,0.23942336440086365
16,0.11100814041779622,0.2726931869983673
17,0.08097621254120513,0.2971820533275604
18,0.12035113919869457,0.33489295840263367
19,0.12540007360420483,0.30964699387550354
20,0.06779547169571742,0.30821287631988525
21,0.050044526808625575,0.3617681562900543
22,0.04982434970684393,0.34520983695983887
23,0.04475015911243405,0.3269491493701935
24,0.07265844523958788,0.3271978497505188
25,0.05334233032236194,0.37669840455055237
