indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
206,original,AS,New_AS_007.wav,16-8,DeepONMF_H2,2,nndsvd,0.176100064659557,8x212,0.019178099930286407,16,0.09666086816771367,0.20675813840224075,0.014787700027227402,8,0.13199603801421414,0.25074535952314436,0.003650299971923232
207,original,AS,New_AS_008.wav,16-8,DeepONMF_H2,2,nndsvd,0.16330440783850475,8x212,0.01904459996148944,16,0.10987366185669234,0.23526357702694387,0.01518960006069392,8,0.09919829124589652,0.24809617244330923,0.003069399972446263
208,original,AS,New_AS_009.wav,16-8,DeepONMF_H2,2,nndsvd,0.16637154875485616,8x212,0.019372699898667634,16,0.0888032831177722,0.2218105174414261,0.01534179993905127,8,0.12270500129330154,0.2501793488657792,0.003181800013408065
209,original,AS,New_AS_010.wav,16-8,DeepONMF_H2,2,nndsvd,0.16846946716856825,8x212,0.019996699993498623,16,0.09447440872909922,0.23120284866123597,0.015898299985565245,8,0.12257150251896556,0.2237040113859889,0.003276500036008656
210,original,AS,New_AS_011.wav,16-8,DeepONMF_H2,2,nndsvd,0.16575552099339033,8x212,0.022857299889437854,16,0.0908335387661325,0.20995469038481912,0.016599499969743192,8,0.12061326868967205,0.2238640514799295,0.005169700016267598
211,original,AS,New_AS_012.wav,16-8,DeepONMF_H2,2,nndsvd,0.16888392833823324,8x212,0.02062069997191429,16,0.10513595977562738,0.21099680498524442,0.01651079999282956,8,0.120776226775574,0.21529669610128568,0.003272600006312132
212,original,AS,New_AS_013.wav,16-8,DeepONMF_H2,2,nndsvd,0.1691353056609115,8x212,0.019968399894423783,16,0.10188251687872324,0.21619753634413108,0.015658300020731986,8,0.1157612348959493,0.24149735777691297,0.003588500083424151
213,original,AS,New_AS_014.wav,16-8,DeepONMF_H2,2,nndsvd,0.16746994521011926,8x212,0.019088299944996834,16,0.09026141400390451,0.2263228762969804,0.015075100003741682,8,0.12092912315744135,0.24441023411969867,0.0030867999885231256
214,original,AS,New_AS_015.wav,16-8,DeepONMF_H2,2,nndsvd,0.16999882334004487,8x212,0.021676599979400635,16,0.09401076287927299,0.22787412128169207,0.016343199997209013,8,0.12864734454797436,0.23155952655066697,0.003972699982114136
215,original,AS,New_AS_016.wav,16-8,DeepONMF_H2,2,nndsvd,0.15164214887156904,8x212,0.020518300007097423,16,0.0941381512547262,0.22838875478516724,0.015926300082355738,8,0.09793812145181771,0.18401157464512372,0.00363729998935014
216,original,AS,New_AS_017.wav,16-8,DeepONMF_H2,2,nndsvd,0.15203346331137463,8x212,0.01940310001373291,16,0.08622694519570408,0.21009467530503373,0.015337000018917024,8,0.11318049381272743,0.211426634688505,0.003290100023150444
217,original,AS,New_AS_018.wav,16-8,DeepONMF_H2,2,nndsvd,0.16482495788958607,8x212,0.020150199998170137,16,0.10131614955618357,0.22575304089281445,0.015547099988907576,8,0.11099805738434042,0.23500544111413482,0.0036680999910458922
218,original,AS,New_AS_019.wav,16-8,DeepONMF_H2,2,nndsvd,0.16468103360083047,8x212,0.021269600023515522,16,0.10750153121168748,0.2382934252812343,0.016037199995480478,8,0.10897912621491655,0.260526282455268,0.0040704000275582075
219,original,AS,New_AS_020.wav,16-8,DeepONMF_H2,2,nndsvd,0.16563069462890437,8x212,0.019981499994173646,16,0.08724755142648713,0.21353049962751294,0.015034700045362115,8,0.11675140409173046,0.24738673973128528,0.003775399993173778
220,original,AS,New_AS_021.wav,16-8,DeepONMF_H2,2,nndsvd,0.15838319423576736,8x212,0.019721199991181493,16,0.10530377297739665,0.2230484527557675,0.01434919994790107,8,0.0927131471612024,0.2713355585681421,0.00440330000128597
221,original,AS,New_AS_022.wav,16-8,DeepONMF_H2,2,nndsvd,0.15712049812603077,8x212,0.01909499999601394,16,0.0988555870113157,0.20934560592620738,0.015138700022362173,8,0.10645886294578658,0.23276791441926895,0.003061800030991435
222,original,AS,New_AS_023.wav,16-8,DeepONMF_H2,2,nndsvd,0.1618280725970954,8x212,0.01884289993904531,16,0.10347739653247262,0.217345538920996,0.014987500035203993,8,0.1029163931219595,0.2765819610374639,0.0030881999991834164
223,original,AS,New_AS_024.wav,16-8,DeepONMF_H2,2,nndsvd,0.16054252323259852,8x212,0.01913050003349781,16,0.10077674711549003,0.23054706915849618,0.01505490008275956,8,0.10733409425946076,0.2649118750348772,0.003125599934719503
224,original,AS,New_AS_025.wav,16-8,DeepONMF_H2,2,nndsvd,0.1660915488888311,8x212,0.02070560003630817,16,0.10225727185769765,0.24545612083741836,0.015314499964006245,8,0.12294374309995819,0.24695669955119443,0.0041816000593826175
225,original,AS,New_AS_026.wav,16-8,DeepONMF_H2,2,nndsvd,0.1524238192266412,8x212,0.020920499926432967,16,0.10221573835906828,0.2084165468405151,0.015816800063475966,8,0.09041112880546578,0.2435472583014746,0.004168999963440001
226,original,AS,New_AS_027.wav,16-8,DeepONMF_H2,2,nndsvd,0.15943350049695187,8x212,0.019148899940773845,16,0.09362516336665566,0.22948048362279888,0.01489620003849268,8,0.12297803671755997,0.25161825779295377,0.0035155999939888716
227,original,AS,New_AS_028.wav,16-8,DeepONMF_H2,2,nndsvd,0.17482446688744538,8x212,0.019340300001204014,16,0.09953673641799271,0.2344902572565699,0.01549149991478771,8,0.12648752320645978,0.24357136076127547,0.003034299938008189
228,original,AS,New_AS_029.wav,16-8,DeepONMF_H2,2,nndsvd,0.1596453070497681,8x212,0.019360900041647255,16,0.09749879007566625,0.22180121013787063,0.01538919995073229,8,0.11054967578977619,0.23929142257518363,0.0030738000059500337
229,original,AS,New_AS_030.wav,16-8,DeepONMF_H2,2,nndsvd,0.16572448808504717,8x212,0.0207007999997586,16,0.10881671230055774,0.21923748511381694,0.015711799962446094,8,0.10222321076528085,0.20953059125529677,0.004031000076793134
230,original,AS,New_AS_031.wav,16-8,DeepONMF_H2,2,nndsvd,0.1676914776724656,8x212,0.020874799927696586,16,0.10516838474950348,0.1998171301459778,0.01600559998769313,8,0.10853667171459801,0.20486733175768448,0.003836000105366111
231,original,AS,New_AS_032.wav,16-8,DeepONMF_H2,2,nndsvd,0.16266494894944494,8x212,0.019074599957093596,16,0.0935941241675355,0.19962363547173875,0.015230100019834936,8,0.12444758234019768,0.1960976010387385,0.003112700069323182
232,original,AS,New_AS_033.wav,16-8,DeepONMF_H2,2,nndsvd,0.16196650292893483,8x212,0.019513800041750073,16,0.10374199940578709,0.22963043802544195,0.015276500023901463,8,0.10602721163911105,0.26092920398080194,0.00341670005582273
233,original,AS,New_AS_034.wav,16-8,DeepONMF_H2,2,nndsvd,0.16191127701326444,8x212,0.019138499977998435,16,0.09416521938757595,0.22795184055320364,0.015190400066785514,8,0.11799896122211365,0.20751951411474304,0.003018000046722591
234,original,AS,New_AS_035.wav,16-8,DeepONMF_H2,2,nndsvd,0.1725992861664827,8x212,0.020206599961966276,16,0.09102795353569482,0.21142835067636928,0.015610800008289516,8,0.12259842680621123,0.24611353427410013,0.003624800010584295
235,original,AS,New_AS_036.wav,16-8,DeepONMF_H2,2,nndsvd,0.1673109330987046,8x212,0.020852499990724027,16,0.10477824664245007,0.22041106261768859,0.015802299953065813,8,0.11654812165041151,0.23043109689102553,0.004204900003969669
236,original,AS,New_AS_037.wav,16-8,DeepONMF_H2,2,nndsvd,0.1635190477732414,8x212,0.01895389996934682,16,0.11100954698859958,0.2040954314654277,0.01487949991133064,8,0.10012766640340469,0.25007566438183765,0.0032094999914988875
237,original,AS,New_AS_038.wav,16-8,DeepONMF_H2,2,nndsvd,0.16528853577475008,8x212,0.020526599953882396,16,0.09988684352025438,0.21967257828960654,0.016167100053280592,8,0.11214404616431392,0.2579062448692379,0.003462499938905239
238,original,AS,New_AS_039.wav,16-8,DeepONMF_H2,2,nndsvd,0.16363455751329972,8x212,0.02009790006559342,16,0.09112083678276925,0.21321732774435084,0.016068400000222027,8,0.13170954169945684,0.20836370110481597,0.003122699912637472
239,original,AS,New_AS_040.wav,16-8,DeepONMF_H2,2,nndsvd,0.16492499707756658,8x212,0.020805499982088804,16,0.10301088707357263,0.22934876143206492,0.015568199916742742,8,0.11009949120561378,0.2116071931751338,0.003928699996322393
240,original,AS,New_AS_041.wav,16-8,DeepONMF_H2,2,nndsvd,0.1649219646792726,8x212,0.020590599975548685,16,0.09019083952357582,0.2273174317158882,0.01572739996481687,8,0.11666590177338272,0.2579612776660064,0.004019899992272258
241,original,AS,New_AS_042.wav,16-8,DeepONMF_H2,2,nndsvd,0.16450842783293812,8x212,0.01897049997933209,16,0.09965661862493319,0.23124517241298775,0.014856999972835183,8,0.11297531489095652,0.2419833898651522,0.0032869999995455146
242,original,AS,New_AS_043.wav,16-8,DeepONMF_H2,2,nndsvd,0.15669933912826423,8x212,0.01970240008085966,16,0.10353785868011471,0.18088853094538923,0.015120600000955164,8,0.09947045294234137,0.22048063938734197,0.0036422000266611576
243,original,AS,New_AS_044.wav,16-8,DeepONMF_H2,2,nndsvd,0.162086761313039,8x212,0.019915099954232574,16,0.09745827352849029,0.21851254595294237,0.015556199941784143,8,0.11074915497287373,0.20407561290891918,0.003361999988555908
244,original,AS,New_AS_045.wav,16-8,DeepONMF_H2,2,nndsvd,0.15869304425282732,8x212,0.0201094999210909,16,0.09834986302091006,0.21682735940576217,0.015745999990031123,8,0.10084150623125836,0.21656210124404612,0.0035583999706432223
245,original,AS,New_AS_046.wav,16-8,DeepONMF_H2,2,nndsvd,0.1546077476693857,8x212,0.02255150000564754,16,0.1022664987382487,0.21906490314276209,0.01710509997792542,8,0.09401616210027423,0.2269594614549355,0.0046304999850690365
246,original,AS,New_AS_047.wav,16-8,DeepONMF_H2,2,nndsvd,0.1641397635654405,8x212,0.020761099993251264,16,0.09385804442781719,0.23607366734506183,0.016316300025209785,8,0.11919162443585414,0.20664684412613016,0.0035496000200510025
247,original,AS,New_AS_048.wav,16-8,DeepONMF_H2,2,nndsvd,0.14622964344949324,8x212,0.01967109995894134,16,0.09042925697796231,0.23903716143189743,0.01560150005389005,8,0.08873873310769909,0.2922051825765114,0.0031555999303236604
248,original,AS,New_AS_049.wav,16-8,DeepONMF_H2,2,nndsvd,0.14216396421196476,8x212,0.02039860002696514,16,0.08930706905529215,0.22183184779000023,0.01567250001244247,8,0.08686372992729839,0.26484885301285005,0.0033211999107152224
249,original,AS,New_AS_050.wav,16-8,DeepONMF_H2,2,nndsvd,0.13985993757756474,8x212,0.020117899985052645,16,0.09351938336720908,0.22119284722234497,0.015198700013570487,8,0.0743769104942118,0.25255716278828727,0.003982299938797951
250,original,AS,New_AS_051.wav,16-8,DeepONMF_H2,2,nndsvd,0.13926493484400496,8x212,0.018821700010448694,16,0.08921745237269194,0.23968971193919675,0.014502499951049685,8,0.074190397788123,0.2775843362727693,0.003471900010481477
251,original,AS,New_AS_052.wav,16-8,DeepONMF_H2,2,nndsvd,0.13876103771363799,8x212,0.018892199965193868,16,0.0834939138834829,0.22302910725258823,0.015048600034788251,8,0.08366879572248842,0.27293127325820266,0.003118900000117719
252,original,AS,New_AS_053.wav,16-8,DeepONMF_H2,2,nndsvd,0.14869960389965348,8x212,0.01935570000205189,16,0.09384101445234284,0.2016354034305211,0.015458100009709597,8,0.08252028082740744,0.2282036179137961,0.003108800039626658
253,original,AS,New_AS_054.wav,16-8,DeepONMF_H2,2,nndsvd,0.14080014155044462,8x212,0.019671599962748587,16,0.0818846275566086,0.220244033785803,0.01530490000732243,8,0.09036218116048063,0.2574034619966331,0.0034042000770568848
254,original,AS,New_AS_055.wav,16-8,DeepONMF_H2,2,nndsvd,0.14568288397971532,8x212,0.020409599994309247,16,0.08572228617070889,0.2360622570379542,0.015487600001506507,8,0.09414812959641339,0.2463942389013931,0.003979200031608343
255,original,AS,New_AS_056.wav,16-8,DeepONMF_H2,2,nndsvd,0.15827708424651205,8x212,0.02012760005891323,16,0.10366752025329401,0.2281667554338334,0.015335700009018183,8,0.0866429345604525,0.24119605717360995,0.003795200027525425
256,original,AS,New_AS_057.wav,16-8,DeepONMF_H2,2,nndsvd,0.1615333800686205,8x212,0.018500200007110834,16,0.08902098069814202,0.19532132554856313,0.014599299989640713,8,0.10992914963600442,0.20518380174515663,0.003172399941831827
257,original,AS,New_AS_058.wav,16-8,DeepONMF_H2,2,nndsvd,0.14654674396945858,8x212,0.019301499938592315,16,0.08858535279861253,0.23051612996507592,0.014902999973855913,8,0.08544910242019942,0.24990964990464698,0.0035873999586328864
258,original,AS,New_AS_059.wav,16-8,DeepONMF_H2,2,nndsvd,0.15733671773058713,8x212,0.01964459998998791,16,0.10404802215689031,0.19625902725623856,0.015075200004503131,8,0.08806621657258033,0.2397782031715084,0.0036966000916436315
259,original,AS,New_AS_060.wav,16-8,DeepONMF_H2,2,nndsvd,0.15265625491897075,8x212,0.019141800003126264,16,0.08999592117604534,0.19517808008474338,0.015244100010022521,8,0.09901169224981808,0.2362303474363567,0.003015600028447807
260,original,AS,New_AS_061.wav,16-8,DeepONMF_H2,2,nndsvd,0.13898637294742539,8x212,0.02058359992224723,16,0.0837413864081434,0.19872798491105564,0.016116600017994642,8,0.08522921426645576,0.22533432752492427,0.0035520000383257866
261,original,AS,New_AS_062.wav,16-8,DeepONMF_H2,2,nndsvd,0.1572479957378482,8x212,0.021225000033155084,16,0.10160538080291893,0.1750776196820771,0.016161800012923777,8,0.09866515443590136,0.24819036111488632,0.004098400007933378
262,original,AS,New_AS_063.wav,16-8,DeepONMF_H2,2,nndsvd,0.14095084747659478,8x212,0.020613100030459464,16,0.09249935470180227,0.21814781760275212,0.016280899988487363,8,0.07664797536783219,0.28303742633979373,0.0034556000027805567
263,original,AS,New_AS_064.wav,16-8,DeepONMF_H2,2,nndsvd,0.14018166150985464,8x212,0.02156929997727275,16,0.0939113020917559,0.20685778772075084,0.017264600028283894,8,0.0677309276421769,0.23253637140791383,0.003534700023010373
264,original,AS,New_AS_065.wav,16-8,DeepONMF_H2,2,nndsvd,0.1443140592274805,8x212,0.02173679997213185,16,0.09509378329919604,0.24576184738661705,0.016937400097958744,8,0.07590182976923017,0.27812288785366734,0.0033756999764591455
265,original,AS,New_AS_066.wav,16-8,DeepONMF_H2,2,nndsvd,0.13987023693249123,8x212,0.0196146999951452,16,0.09214455943569909,0.230782573526691,0.015430000028572977,8,0.07184421099621816,0.24296727174704724,0.0032848999835550785
266,original,AS,New_AS_067.wav,16-8,DeepONMF_H2,2,nndsvd,0.16011182978959534,8x212,0.01919409993570298,16,0.10042117851165264,0.2152207663103929,0.01519830001052469,8,0.11915665359432485,0.26264178195687754,0.0031852000392973423
267,original,AS,New_AS_068.wav,16-8,DeepONMF_H2,2,nndsvd,0.18419260740762147,8x212,0.018823500024154782,16,0.09002857118022367,0.2029128643842733,0.014853899949230254,8,0.13944477225632426,0.2405872962026207,0.003204600070603192
268,original,AS,New_AS_069.wav,16-8,DeepONMF_H2,2,nndsvd,0.1352136332526655,8x212,0.019117800053209066,16,0.08472149633438943,0.21184560901799881,0.015065799932926893,8,0.0742065907871542,0.27750275058625645,0.0033054000232368708
269,original,AS,New_AS_070.wav,16-8,DeepONMF_H2,2,nndsvd,0.14400828506319466,8x212,0.019428599975071847,16,0.09444426382547291,0.20610442361761283,0.015609900001436472,8,0.0700780397630536,0.24050904765248865,0.003069800091907382
270,original,AS,New_AS_071.wav,16-8,DeepONMF_H2,2,nndsvd,0.15614970870655345,8x212,0.02005629998166114,16,0.09679646327858908,0.20539100078072334,0.015274400007911026,8,0.1135507606804926,0.25457211100024435,0.0038177999667823315
271,original,AS,New_AS_072.wav,16-8,DeepONMF_H2,2,nndsvd,0.13949909977536504,8x212,0.01906949991825968,16,0.0908019546722027,0.23413602576000628,0.01449900004081428,8,0.07038028275227977,0.30419532659102605,0.0037248999578878284
272,original,AS,New_AS_073.wav,16-8,DeepONMF_H2,2,nndsvd,0.16065995295411956,8x212,0.019276399980299175,16,0.10597660031269937,0.20888572139167516,0.015405899961479008,8,0.09645031223848022,0.22105774428483382,0.0031358000123873353
273,original,AS,New_AS_074.wav,16-8,DeepONMF_H2,2,nndsvd,0.14134370159299997,8x212,0.019246399984695017,16,0.0882699160999413,0.22478715198927848,0.015060800011269748,8,0.07623505096601176,0.2708372466889587,0.0034577000187709928
274,original,AS,New_AS_075.wav,16-8,DeepONMF_H2,2,nndsvd,0.14344493105947326,8x212,0.019002499990165234,16,0.10167163916305365,0.22078758303775076,0.01506919995881617,8,0.06766446233769097,0.2371187876406715,0.003057099995203316
275,original,AS,New_AS_076.wav,16-8,DeepONMF_H2,2,nndsvd,0.13800712702527715,8x212,0.019898199941962957,16,0.08521814168165857,0.23866709786222792,0.015716099995188415,8,0.07686150597033482,0.27045255897986636,0.0029815000016242266
276,original,AS,New_AS_077.wav,16-8,DeepONMF_H2,2,nndsvd,0.1646125369357375,8x212,0.0206076999893412,16,0.10827918036965521,0.19795654336399326,0.016001100069843233,8,0.10300264889737695,0.24722265399211998,0.0037043000338599086
277,original,AS,New_AS_078.wav,16-8,DeepONMF_H2,2,nndsvd,0.16550841108725536,8x212,0.019180300063453615,16,0.09715282617130545,0.18845428230532718,0.014741500024683774,8,0.1210088937973167,0.22053961309740153,0.0036721000215038657
278,original,AS,New_AS_079.wav,16-8,DeepONMF_H2,2,nndsvd,0.16056043537390433,8x212,0.01944309996906668,16,0.09495974470053514,0.19644887649192241,0.015169800026342273,8,0.1145664968487816,0.19447724513068745,0.003432700061239302
279,original,AS,New_AS_080.wav,16-8,DeepONMF_H2,2,nndsvd,0.1510293237773654,8x212,0.019098600023426116,16,0.09297423510499764,0.23848651066936058,0.015272999997250736,8,0.10250008390118137,0.21018166007315048,0.0030318000353872776
280,original,AS,New_AS_081.wav,16-8,DeepONMF_H2,2,nndsvd,0.16955066728943843,8x212,0.020253799972124398,16,0.08975634113933359,0.23727870405107473,0.015634399955160916,8,0.1296037114428576,0.21718291091130787,0.00387450004927814
281,original,AS,New_AS_082.wav,16-8,DeepONMF_H2,2,nndsvd,0.16492534041525478,8x212,0.019129800028167665,16,0.09751349573427974,0.21039251606219728,0.015218000044114888,8,0.1228241480811264,0.21988017653285116,0.002979000099003315
282,original,AS,New_AS_083.wav,16-8,DeepONMF_H2,2,nndsvd,0.1613611645809777,8x212,0.020713799982331693,16,0.10693155868630586,0.25210418217757813,0.01593909994699061,8,0.10521256635473718,0.2510419440936117,0.0038557000225409865
283,original,AS,New_AS_084.wav,16-8,DeepONMF_H2,2,nndsvd,0.1650806956429907,8x212,0.01918359997216612,16,0.09565842145139627,0.2127534580939055,0.015337400021962821,8,0.12558638386693738,0.2627696773900385,0.0030556999845430255
284,original,AS,New_AS_085.wav,16-8,DeepONMF_H2,2,nndsvd,0.16141305648701607,8x212,0.018940700101666152,16,0.09822892367459213,0.20933377967476702,0.015200699912384152,8,0.10879825952219084,0.2456097276168406,0.0030080999713391066
285,original,AS,New_AS_086.wav,16-8,DeepONMF_H2,2,nndsvd,0.15432303087106955,8x212,0.01869339996483177,16,0.09236552216292,0.21472460795021522,0.014870299957692623,8,0.10254814958579388,0.2306731677760787,0.003047000034712255
286,original,AS,New_AS_087.wav,16-8,DeepONMF_H2,2,nndsvd,0.1689793148238625,8x212,0.020445700036361814,16,0.10192183177708651,0.19902478601949866,0.015511399949900806,8,0.12127495665999036,0.20929940552558016,0.0038163999561220407
287,original,AS,New_AS_088.wav,16-8,DeepONMF_H2,2,nndsvd,0.16361279487900535,8x212,0.019574099918827415,16,0.10379702384333743,0.20657963071020377,0.01570520002860576,8,0.11907057107322624,0.23774285232397283,0.002976400079205632
288,original,AS,New_AS_089.wav,16-8,DeepONMF_H2,2,nndsvd,0.1731925050924672,8x212,0.020478200051002204,16,0.1003092403309758,0.20399998466810743,0.015126699930988252,8,0.12853297574533407,0.2347621293369999,0.00408480002079159
289,original,AS,New_AS_090.wav,16-8,DeepONMF_H2,2,nndsvd,0.14938809767531483,8x212,0.018952099955640733,16,0.093612794307841,0.2501597616538846,0.01483530004043132,8,0.09296051376576715,0.21059715359025,0.003253100090660155
290,original,AS,New_AS_091.wav,16-8,DeepONMF_H2,2,nndsvd,0.1681953159160605,8x212,0.019067500019446015,16,0.0930165766722735,0.23008756260717225,0.015185300027951598,8,0.12980172786614028,0.2471852695575458,0.003103800001554191
291,original,AS,New_AS_092.wav,16-8,DeepONMF_H2,2,nndsvd,0.17294680626157793,8x212,0.018764100037515163,16,0.09568812905825662,0.2201104999274748,0.01491069991607219,8,0.12850168514813592,0.2168998262942114,0.0030348999425768852
292,original,AS,New_AS_093.wav,16-8,DeepONMF_H2,2,nndsvd,0.16235116373115405,8x212,0.021037900005467236,16,0.10094488301661733,0.2362496061199068,0.01574659999459982,8,0.10965663663755904,0.24123158909104112,0.004251900012604892
293,original,AS,New_AS_094.wav,16-8,DeepONMF_H2,2,nndsvd,0.15700571660837417,8x212,0.01943129999563098,16,0.1060260213956395,0.22284250761687485,0.015228400006890297,8,0.08832792651920511,0.22142117615809415,0.0031623999821022153
294,original,AS,New_AS_095.wav,16-8,DeepONMF_H2,2,nndsvd,0.15733164371252192,8x212,0.01863730000331998,16,0.10400318512956881,0.20391818525744673,0.014460799982771277,8,0.10336494668305055,0.2528154281163522,0.003415199927985668
295,original,AS,New_AS_096.wav,16-8,DeepONMF_H2,2,nndsvd,0.16242156555075443,8x212,0.01946520002093166,16,0.09585573363456898,0.22090707771858523,0.01480580004863441,8,0.12042276226280818,0.2250188580784632,0.003846699954010546
296,original,AS,New_AS_097.wav,16-8,DeepONMF_H2,2,nndsvd,0.15535518036090837,8x212,0.018795300042256713,16,0.10588991234804636,0.2324103567499347,0.014901800081133842,8,0.09619312421064899,0.22628480248551933,0.0030830999603495
297,original,AS,New_AS_098.wav,16-8,DeepONMF_H2,2,nndsvd,0.15751048907683673,8x212,0.01870830007828772,16,0.0982249402455078,0.21727227956337872,0.014881900046020746,8,0.12470132703407653,0.20880748435809307,0.003048500046133995
298,original,AS,New_AS_099.wav,16-8,DeepONMF_H2,2,nndsvd,0.15662650355090102,8x212,0.019944500061683357,16,0.0976142148981422,0.20216577254550822,0.015779400011524558,8,0.11434749554122871,0.21218033591139265,0.0032668999629095197
299,original,AS,New_AS_100.wav,16-8,DeepONMF_H2,2,nndsvd,0.1560384141953907,8x212,0.01935700001195073,16,0.1038220399697803,0.20981413763973897,0.015400599921122193,8,0.09359159536265013,0.2737828304372284,0.0029461999656632543
300,original,AS,New_AS_101.wav,16-8,DeepONMF_H2,2,nndsvd,0.16230850693275561,8x212,0.02095849998295307,16,0.10551576576421326,0.21167621293227576,0.015971299959346652,8,0.10387037447247557,0.23334089602508887,0.004181799944490194
301,original,AS,New_AS_102.wav,16-8,DeepONMF_H2,2,nndsvd,0.1535509289917211,8x212,0.019346400047652423,16,0.10550388881901265,0.2532446282707733,0.015253999968990684,8,0.08787619265507361,0.286897479301242,0.003348900005221367
302,original,AS,New_AS_103.wav,16-8,DeepONMF_H2,2,nndsvd,0.16362832740290295,8x212,0.018816799973137677,16,0.10921187284570961,0.21549100681026426,0.014987400034442544,8,0.10064146056209683,0.2329661321837762,0.0030185000505298376
303,original,AS,New_AS_104.wav,16-8,DeepONMF_H2,2,nndsvd,0.16212093894560517,8x212,0.019028000067919493,16,0.09148421019588407,0.20620442350496168,0.015105599886737764,8,0.11334088419636296,0.23624659640649673,0.003020299947820604
304,original,AS,New_AS_105.wav,16-8,DeepONMF_H2,2,nndsvd,0.161422023660126,8x212,0.020480899955146015,16,0.10043438421055151,0.22643734983083919,0.01577920001000166,8,0.10662698140163339,0.22629315733675062,0.003568700049072504
305,original,AS,New_AS_106.wav,16-8,DeepONMF_H2,2,nndsvd,0.15510157160849058,8x212,0.020676799933426082,16,0.10860395125527761,0.23577267071510224,0.015770999947562814,8,0.0862581218528529,0.28350394403309137,0.003895500092767179
306,original,AS,New_AS_107.wav,16-8,DeepONMF_H2,2,nndsvd,0.1707534650261858,8x212,0.019215699983760715,16,0.10457665065364599,0.20056127704238916,0.015043199993669987,8,0.12701681153022717,0.22373933057683226,0.0033285999670624733
307,original,AS,New_AS_108.wav,16-8,DeepONMF_H2,2,nndsvd,0.16473567444204368,8x212,0.019282100023701787,16,0.09877051153398621,0.21796900425309185,0.015044600004330277,8,0.11340466529410052,0.21978829735260375,0.0033221000339835882
308,original,AS,New_AS_109.wav,16-8,DeepONMF_H2,2,nndsvd,0.15903567056286397,8x212,0.018754200078547,16,0.09567307980203198,0.195707986011007,0.014901300077326596,8,0.10924669515971658,0.21494880919901557,0.0029712000396102667
309,original,AS,New_AS_110.wav,16-8,DeepONMF_H2,2,nndsvd,0.15890404448141554,8x212,0.020226099994033575,16,0.0914812957936958,0.21011428514186614,0.015365300001576543,8,0.11149194674660352,0.2513581835724273,0.0039249000838026404
310,original,AS,New_AS_111.wav,16-8,DeepONMF_H2,2,nndsvd,0.14428731040628176,8x212,0.02001800003927201,16,0.0909783538133379,0.22478928386838934,0.015255499980412424,8,0.08552215949573162,0.3011625820980931,0.003894000081345439
311,original,AS,New_AS_112.wav,16-8,DeepONMF_H2,2,nndsvd,0.1435955517725771,8x212,0.01933159993495792,16,0.09144848715769241,0.19839692273340728,0.014856099965982139,8,0.0814611241144352,0.22047014352576344,0.003662500064820051
312,original,AS,New_AS_113.wav,16-8,DeepONMF_H2,2,nndsvd,0.14878017796957474,8x212,0.01844109990634024,16,0.09959069752980407,0.24276229888334763,0.014339599991217256,8,0.07717020193781134,0.26082812024160407,0.0033711999421939254
313,original,AS,New_AS_114.wav,16-8,DeepONMF_H2,2,nndsvd,0.14418315484075955,8x212,0.018745600013062358,16,0.09601986603186552,0.2228911045944596,0.014933699974790215,8,0.07383010801672106,0.2738834178857211,0.0031012999825179577
314,original,AS,New_AS_115.wav,16-8,DeepONMF_H2,2,nndsvd,0.16082790106209083,8x212,0.019154799985699356,16,0.09822732442835765,0.21750838401983305,0.015336900018155575,8,0.1091439045311086,0.2547736280144365,0.003099899971857667
315,original,AS,New_AS_116.wav,16-8,DeepONMF_H2,2,nndsvd,0.17848631900983097,8x212,0.020740000065416098,16,0.09687503771709985,0.18200497090569748,0.015845199930481613,8,0.15525859926689692,0.2388972382251096,0.0041544000850990415
316,original,AS,New_AS_117.wav,16-8,DeepONMF_H2,2,nndsvd,0.1549503191253164,8x212,0.02338120003696531,16,0.10016554813470559,0.21341454533371582,0.01749480003491044,8,0.09740628028345646,0.25605011899014085,0.004884200054220855
317,original,AS,New_AS_118.wav,16-8,DeepONMF_H2,2,nndsvd,0.15586528232722108,8x212,0.021279499982483685,16,0.0957121563656077,0.2012750512605145,0.01678329997230321,8,0.10017796685518959,0.23309982623024458,0.0034583000233396888
318,original,AS,New_AS_119.wav,16-8,DeepONMF_H2,2,nndsvd,0.16218137459778675,8x212,0.02040429995395243,16,0.09547832297467461,0.24204649059968658,0.015824700007215142,8,0.1121929353102126,0.22371905353077473,0.0036927000619471073
319,original,AS,New_AS_120.wav,16-8,DeepONMF_H2,2,nndsvd,0.15584440566048932,8x212,0.020916400011628866,16,0.09991092057951312,0.2127820329415341,0.015833399957045913,8,0.0965221152917682,0.2339773404171623,0.004258900065906346
320,original,AS,New_AS_121.wav,16-8,DeepONMF_H2,2,nndsvd,0.16377344497949553,8x212,0.02074079995509237,16,0.08972756585588987,0.20626969505959242,0.0154381999745965,8,0.12197669543886576,0.23909619556948034,0.004559400025755167
321,original,AS,New_AS_122.wav,16-8,DeepONMF_H2,2,nndsvd,0.15788064739910646,8x212,0.018636099994182587,16,0.09942410548947468,0.23409055572176063,0.014517900068312883,8,0.10237238031727285,0.22822099465243406,0.0033807000145316124
