indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
18,original,N,New_N_019.wav,28-4,DeepONMF_H2,2,nndsvd,0.14274100679038867,4x212,0.04928689997177571,28,0.0795465832292623,0.175047475280643,0.04332940001040697,4,0.08158295524284552,0.3759661087880606,0.0047215999802574515
19,original,N,New_N_020.wav,28-4,DeepONMF_H2,2,nndsvd,0.1371179965991737,4x212,0.048595900065265596,28,0.0786211533849742,0.18327662065586645,0.04290250001940876,4,0.07545129728247084,0.268735304506613,0.00468350003939122
20,original,N,New_N_021.wav,28-4,DeepONMF_H2,2,nndsvd,0.13604640267156612,4x212,0.047479100059717894,28,0.07155743793722918,0.1847477458638009,0.04165969998575747,4,0.07829871154910331,0.32454641013725316,0.004746499937027693
21,original,N,New_N_022.wav,28-4,DeepONMF_H2,2,nndsvd,0.14153680919563114,4x212,0.0491636999649927,28,0.07406009369023127,0.17570528306312033,0.043377900030463934,4,0.08720837555075951,0.21330104676961006,0.004696000018157065
22,original,N,New_N_023.wav,28-4,DeepONMF_H2,2,nndsvd,0.14347931209022918,4x212,0.04858629999216646,28,0.0703562746051312,0.14671106001265122,0.04291869990993291,4,0.0892398905071889,0.24863033809351853,0.004721199977211654
23,original,N,New_N_024.wav,28-4,DeepONMF_H2,2,nndsvd,0.13748963054978608,4x212,0.048521699965931475,28,0.07311710878378759,0.1729229030366156,0.04239489999599755,4,0.0866280558015549,0.2731868224368955,0.004796499968506396
24,original,N,New_N_025.wav,28-4,DeepONMF_H2,2,nndsvd,0.15597240840768678,4x212,0.04961269989144057,28,0.07676659303735428,0.15697261146198124,0.04394590004812926,4,0.10238507176326683,0.37149151913596185,0.004711900022812188
25,original,N,New_N_026.wav,28-4,DeepONMF_H2,2,nndsvd,0.14521827365198356,4x212,0.05067230004351586,28,0.07555432841135115,0.17229547121643324,0.04469699994660914,4,0.08981215928940031,0.31937839513969196,0.004776899935677648
26,original,N,New_N_027.wav,28-4,DeepONMF_H2,2,nndsvd,0.13753623363044631,4x212,0.05016119999345392,28,0.07381476759533416,0.16033277236008062,0.04431150003802031,4,0.08444820700724023,0.30342659877817496,0.004753299988806248
27,original,N,New_N_028.wav,28-4,DeepONMF_H2,2,nndsvd,0.13747012669772593,4x212,0.05087799998000264,28,0.07392218033653282,0.16838221007630363,0.04490560002159327,4,0.083308908224587,0.27877383432748787,0.00484479998704046
28,original,N,New_N_029.wav,28-4,DeepONMF_H2,2,nndsvd,0.15182649584260113,4x212,0.050160599988885224,28,0.07245478374426838,0.1681159964345488,0.043985299998894334,4,0.1049359118359133,0.22471636221262803,0.005215600016526878
29,original,N,New_N_030.wav,28-4,DeepONMF_H2,2,nndsvd,0.139003769669485,4x212,0.04779930005315691,28,0.07647706221552922,0.1838863325960056,0.04195620003156364,4,0.08210782534550425,0.3444836236577584,0.004677299992181361
30,original,N,New_N_031.wav,28-4,DeepONMF_H2,2,nndsvd,0.14183055027331762,4x212,0.04927379998844117,28,0.07665069147447101,0.1750068748847941,0.04361559997778386,4,0.08861537760237906,0.361950173264909,0.004678500001318753
31,original,N,New_N_032.wav,28-4,DeepONMF_H2,2,nndsvd,0.13691117401078973,4x212,0.04911939997691661,28,0.07493598722988626,0.16609679900101135,0.043350899941287935,4,0.08598849979805821,0.3196375006083819,0.0047432000283151865
32,original,N,New_N_033.wav,28-4,DeepONMF_H2,2,nndsvd,0.13751645710245405,4x212,0.04999089997727424,28,0.07237994342897587,0.1765432947348515,0.044038500054739416,4,0.08102805652603987,0.2835954023386274,0.004862200003117323
33,original,N,New_N_034.wav,28-4,DeepONMF_H2,2,nndsvd,0.14059713774994637,4x212,0.04954369994811714,28,0.07526198554729531,0.17522989078708068,0.043611599947325885,4,0.08092645408043658,0.27304765197774117,0.004755999892950058
34,original,N,New_N_035.wav,28-4,DeepONMF_H2,2,nndsvd,0.13710336099633133,4x212,0.050225900020450354,28,0.07477640366349438,0.1728763933864132,0.044299400062300265,4,0.08047165072134778,0.2925637231510364,0.0047067999839782715
35,original,N,New_N_036.wav,28-4,DeepONMF_H2,2,nndsvd,0.1386137030729511,4x212,0.055936000077053905,28,0.07411691774258024,0.16398850239219245,0.04422609996981919,4,0.079653069715076,0.26770289664584007,0.010518800001591444
36,original,N,New_N_037.wav,28-4,DeepONMF_H2,2,nndsvd,0.1256727514706189,4x212,0.05252030002884567,28,0.06743245818638213,0.14878521105988596,0.04512809996958822,4,0.06577255908773545,0.2939410321457997,0.006204099976457655
37,original,N,New_N_038.wav,28-4,DeepONMF_H2,2,nndsvd,0.12628371057417298,4x212,0.053037800011225045,28,0.06821203119153116,0.148893463661182,0.04694779997225851,4,0.0661915817406333,0.3355943424321807,0.005019400035962462
38,original,N,New_N_039.wav,28-4,DeepONMF_H2,2,nndsvd,0.12491269631127544,4x212,0.04948889999650419,28,0.06744177308402854,0.1419960655345497,0.04309300007298589,4,0.0655888752985746,0.29649007480430506,0.0054965999443084
39,original,N,New_N_040.wav,28-4,DeepONMF_H2,2,nndsvd,0.12305939042885364,4x212,0.0495842999080196,28,0.06701043551177159,0.15174595102050956,0.04324529995210469,4,0.06294597472721201,0.3342854259801437,0.0053919999627396464
40,original,N,New_N_041.wav,28-4,DeepONMF_H2,2,nndsvd,0.12614541499937704,4x212,0.04886470001656562,28,0.06440634191542463,0.16626967902298934,0.04280679998919368,4,0.06876615008910415,0.3745056638626219,0.004739199997857213
41,original,N,New_N_042.wav,28-4,DeepONMF_H2,2,nndsvd,0.12774889276754772,4x212,0.04909590003080666,28,0.06469143146956188,0.17914921586117744,0.04306689999066293,4,0.07298826554870909,0.3288074673137525,0.004734099959023297
42,original,N,New_N_043.wav,28-4,DeepONMF_H2,2,nndsvd,0.12394714819378357,4x212,0.049419600050896406,28,0.06512696698751011,0.18554373792561682,0.04317199997603893,4,0.06261543207107297,0.38014127879424353,0.0050620000110939145
43,original,N,New_N_044.wav,28-4,DeepONMF_H2,2,nndsvd,0.12470011524719868,4x212,0.05381680000573397,28,0.06288487996865423,0.19063242617241852,0.044283000053837895,4,0.06570915552845341,0.37209939617603305,0.008375199977308512
44,original,N,New_N_045.wav,28-4,DeepONMF_H2,2,nndsvd,0.12855402333383908,4x212,0.0595960000064224,28,0.06751039028649834,0.16639384725530124,0.04905749997124076,4,0.07156562881953628,0.3473570149746164,0.009326300001703203
45,original,N,New_N_046.wav,28-4,DeepONMF_H2,2,nndsvd,0.12447141853851691,4x212,0.051864400040358305,28,0.06474758383002872,0.18633206526743692,0.04477079992648214,4,0.06497221530865466,0.43265278073500363,0.005971699953079224
46,original,N,New_N_047.wav,28-4,DeepONMF_H2,2,nndsvd,0.12480888945148055,4x212,0.05691569996997714,28,0.06423080342221889,0.16360734769280527,0.04639690008480102,4,0.06622323539960384,0.3932274444083481,0.00934739992953837
47,original,N,New_N_048.wav,28-4,DeepONMF_H2,2,nndsvd,0.12638570399897714,4x212,0.05667620000895113,28,0.07279163483757463,0.17504840212365258,0.046315699932165444,4,0.0615452842603532,0.3420400414643898,0.009099900024011731
48,original,N,New_N_049.wav,28-4,DeepONMF_H2,2,nndsvd,0.12241119913719539,4x212,0.054079400026239455,28,0.061148726716145796,0.2078683026237863,0.04481150000356138,4,0.06356805448447861,0.5000023500437406,0.0080110999988392
49,original,N,New_N_050.wav,28-4,DeepONMF_H2,2,nndsvd,0.12281946052098143,4x212,0.05737809999845922,28,0.06625785742811931,0.17985732354407874,0.0468823000555858,4,0.062068588849860114,0.3377922492369751,0.009165199939161539
50,original,N,New_N_051.wav,28-4,DeepONMF_H2,2,nndsvd,0.1290153082373923,4x212,0.05336589994840324,28,0.06733936474156421,0.15525620989413502,0.04742469999473542,4,0.07142279138827473,0.3514337048937084,0.004928799928165972
51,original,N,New_N_052.wav,28-4,DeepONMF_H2,2,nndsvd,0.12426477799887123,4x212,0.0486615999834612,28,0.06406878479511362,0.1742110543492188,0.04278910008724779,4,0.06417804738844432,0.3951271360211901,0.004938900005072355
52,original,N,New_N_053.wav,28-4,DeepONMF_H2,2,nndsvd,0.12289360728919116,4x212,0.04834360000677407,28,0.06560997014721223,0.17762866625977977,0.042638499988242984,4,0.062013286161241944,0.47463321730696517,0.0047713000094518065
53,original,N,New_N_054.wav,28-4,DeepONMF_H2,2,nndsvd,0.12223559796700625,4x212,0.04915570002049208,28,0.06439128556423646,0.17067225234799702,0.04317399999126792,4,0.06189190560828532,0.41204220637659894,0.004987800028175116
54,original,N,New_N_055.wav,28-4,DeepONMF_H2,2,nndsvd,0.12318163002095515,4x212,0.050654100021347404,28,0.06288665131471818,0.17965254658403043,0.04357670003082603,4,0.06388462443037007,0.47467823891550837,0.006105400039814413
55,original,N,New_N_056.wav,28-4,DeepONMF_H2,2,nndsvd,0.12364397695367293,4x212,0.04899779998231679,28,0.06438258287732924,0.19317727914434896,0.04293150000739843,4,0.06513700376540227,0.3913851617506468,0.004972000024281442
56,original,N,New_N_057.wav,28-4,DeepONMF_H2,2,nndsvd,0.12174265068447687,4x212,0.05709250003565103,28,0.06396469645064737,0.21022450292636602,0.045398500049486756,4,0.060352996606238295,0.38702997304682074,0.010533199994824827
57,original,N,New_N_058.wav,28-4,DeepONMF_H2,2,nndsvd,0.12208380944017107,4x212,0.05771850002929568,28,0.06254760005658536,0.19776017945632632,0.04666970006655902,4,0.06288778282940624,0.46594794150858826,0.009653499932028353
58,original,N,New_N_059.wav,28-4,DeepONMF_H2,2,nndsvd,0.12190213477316335,4x212,0.050730900024063885,28,0.06535188652341033,0.17473826791592473,0.04416379996109754,4,0.061570869453832375,0.38896839946086476,0.0054351999424397945
59,original,N,New_N_060.wav,28-4,DeepONMF_H2,2,nndsvd,0.1236070050612034,4x212,0.04959660000167787,28,0.06837171977274324,0.2017111284408011,0.042787799960933626,4,0.0611497163053391,0.4254342451427467,0.005795700009912252
60,original,N,New_N_061.wav,28-4,DeepONMF_H2,2,nndsvd,0.12520709140223635,4x212,0.0498995000962168,28,0.06450474064717664,0.180283995087428,0.0432823000010103,4,0.06537755053747947,0.40483739954852055,0.00539599999319762
61,original,N,New_N_062.wav,28-4,DeepONMF_H2,2,nndsvd,0.1218067776033507,4x212,0.05068709992337972,28,0.06320780727954158,0.20321509588251221,0.043439800036139786,4,0.06138514474306039,0.4157701232593803,0.006056600017473102
62,original,N,New_N_063.wav,28-4,DeepONMF_H2,2,nndsvd,0.12469021017859086,4x212,0.049801599932834506,28,0.06396678762093828,0.17093497427776638,0.04331960005220026,4,0.06681627744738033,0.3562968194482136,0.005397600005380809
63,original,N,New_N_064.wav,28-4,DeepONMF_H2,2,nndsvd,0.12400789355136237,4x212,0.049867100082337856,28,0.0621091708993286,0.18263942052323381,0.0433443000074476,4,0.06679404342526693,0.4494508792494156,0.005491599906235933
64,original,N,New_N_065.wav,28-4,DeepONMF_H2,2,nndsvd,0.12913281894852166,4x212,0.05064819997642189,28,0.06429926997646536,0.1734340275903567,0.043493299977853894,4,0.07415398012411636,0.3652256336993891,0.00607170001603663
65,original,N,New_N_066.wav,28-4,DeepONMF_H2,2,nndsvd,0.1209227327692658,4x212,0.050796300056390464,28,0.062260719575684076,0.1762502868477297,0.043222200009040534,4,0.06250862117347158,0.4700160837587603,0.006243300042115152
66,original,N,New_N_067.wav,28-4,DeepONMF_H2,2,nndsvd,0.12600583062035284,4x212,0.05041559995152056,28,0.0613400661167961,0.19461990721589473,0.044225400080904365,4,0.07038348772989018,0.40619410374338344,0.005035299924202263
67,original,N,New_N_068.wav,28-4,DeepONMF_H2,2,nndsvd,0.12517989893223458,4x212,0.04911029990762472,28,0.06557549612448085,0.16530110617878602,0.04275039990898222,4,0.06595591051879633,0.3532938846607521,0.00538849993608892
68,original,N,New_N_069.wav,28-4,DeepONMF_H2,2,nndsvd,0.1301753327967537,4x212,0.04970879992470145,28,0.06959463840876684,0.17078860798335202,0.042956999968737364,4,0.07186582415588016,0.28683076867915197,0.005644400021992624
69,original,N,New_N_070.wav,28-4,DeepONMF_H2,2,nndsvd,0.13636648196668763,4x212,0.05013190000317991,28,0.06974047003309612,0.1585187262688904,0.0437534999800846,4,0.0804784102374547,0.38402707762577776,0.005294000031426549
70,original,N,New_N_071.wav,28-4,DeepONMF_H2,2,nndsvd,0.12996041393832478,4x212,0.04938019998371601,28,0.06557451773036085,0.17473301299589544,0.04326710000168532,4,0.07403348049811491,0.29729323015100856,0.0051172999665141106
71,original,N,New_N_072.wav,28-4,DeepONMF_H2,2,nndsvd,0.1292451789830848,4x212,0.04920349991880357,28,0.07024372027269092,0.16583494973580545,0.04331930004991591,4,0.06981274212843777,0.396094978306788,0.005005700048059225
72,original,N,New_N_073.wav,28-4,DeepONMF_H2,2,nndsvd,0.1287923812572435,4x212,0.050112799974158406,28,0.06958904682497613,0.15729198150586626,0.0434111999347806,4,0.06955090809108051,0.3495900551101396,0.005520300008356571
73,original,N,New_N_074.wav,28-4,DeepONMF_H2,2,nndsvd,0.13010975410090603,4x212,0.048117600032128394,28,0.06616638611179392,0.17244670619161226,0.04157230001874268,4,0.07550169288826743,0.24453460143988195,0.0054663000628352165
74,original,N,New_N_075.wav,28-4,DeepONMF_H2,2,nndsvd,0.12936346116287392,4x212,0.048081799992360175,28,0.06895135721934309,0.17289639097692924,0.042000000015832484,4,0.07139844096956238,0.3676868512692298,0.004786700010299683
75,original,N,New_N_076.wav,28-4,DeepONMF_H2,2,nndsvd,0.13550992556605462,4x212,0.04899490007665008,28,0.0722228566368894,0.17994232242240865,0.04327779996674508,4,0.07703705037764715,0.2828519304842351,0.004704499966464937
76,original,N,New_N_077.wav,28-4,DeepONMF_H2,2,nndsvd,0.12972459710037762,4x212,0.04908130003605038,28,0.06606864761252747,0.1853839503609313,0.043099300004541874,4,0.07266818015239303,0.28941909375643265,0.0047716000117361546
77,original,N,New_N_078.wav,28-4,DeepONMF_H2,2,nndsvd,0.13010343067193086,4x212,0.04991990001872182,28,0.06485792416978235,0.18114446933115796,0.0439437999157235,4,0.07266264685933231,0.27968287246511875,0.004794699954800308
78,original,N,New_N_079.wav,28-4,DeepONMF_H2,2,nndsvd,0.132586895274294,4x212,0.055518100038170815,28,0.07009551745981736,0.1814672790141985,0.04435500002000481,4,0.07321714140302393,0.38797710460122814,0.01002289995085448
79,original,N,New_N_080.wav,28-4,DeepONMF_H2,2,nndsvd,0.13299216696487923,4x212,0.051718999980948865,28,0.07052613727091032,0.16311009239932922,0.044325599912554026,4,0.07486194975524882,0.282791656413122,0.00630249991081655
80,original,N,New_N_081.wav,28-4,DeepONMF_H2,2,nndsvd,0.12905635672098661,4x212,0.05015619995538145,28,0.07266529333125996,0.18180497526968703,0.04384790000040084,4,0.06608121134005339,0.3125126697396737,0.005158600048162043
81,original,N,New_N_082.wav,28-4,DeepONMF_H2,2,nndsvd,0.12825146003383345,4x212,0.050105500034987926,28,0.0643547697268842,0.17926619587270567,0.04371370002627373,4,0.07337133021247286,0.2775811274620877,0.005227999994531274
82,original,N,New_N_083.wav,28-4,DeepONMF_H2,2,nndsvd,0.13053553775982568,4x212,0.049167599994689226,28,0.07136341110473572,0.17822345513306775,0.04253340000286698,4,0.06875564523124197,0.31344811094396985,0.005514299962669611
83,original,N,New_N_084.wav,28-4,DeepONMF_H2,2,nndsvd,0.13000517598414849,4x212,0.050126600079238415,28,0.06689454295945922,0.17268727902421516,0.043640699936077,4,0.07623041721408498,0.29999819203680334,0.00551289995200932
84,original,N,New_N_085.wav,28-4,DeepONMF_H2,2,nndsvd,0.12791043663856735,4x212,0.05016870005056262,28,0.0663038521037107,0.18257080177514412,0.04352219996508211,4,0.07004451035057788,0.2805512028973412,0.005541000049561262
85,original,N,New_N_086.wav,28-4,DeepONMF_H2,2,nndsvd,0.13273590462583357,4x212,0.050296499975956976,28,0.07153073190444852,0.1802629170605411,0.042989499983377755,4,0.07355422934380744,0.3093073835652553,0.006286300020292401
86,original,N,New_N_087.wav,28-4,DeepONMF_H2,2,nndsvd,0.13287513541788384,4x212,0.050033400068059564,28,0.06919863088147622,0.1673613044569723,0.04368949995841831,4,0.07433611171137246,0.365315265947634,0.0053394000278785825
87,original,N,New_N_088.wav,28-4,DeepONMF_H2,2,nndsvd,0.13096558736155875,4x212,0.04807949997484684,28,0.06833499760038295,0.18099899844598133,0.041666300036013126,4,0.07240177583353836,0.3587513007531171,0.005443100002594292
88,original,N,New_N_089.wav,28-4,DeepONMF_H2,2,nndsvd,0.1276227730950706,4x212,0.05126400000881404,28,0.066719546680549,0.16946499161027062,0.044565899996086955,4,0.07020492020210406,0.3185054047858444,0.005737600033171475
89,original,N,New_N_090.wav,28-4,DeepONMF_H2,2,nndsvd,0.1312892375940246,4x212,0.04908300004899502,28,0.06987097458531902,0.16308703798272137,0.04313440003897995,4,0.07168101595382742,0.36622628612395586,0.004888299969024956
90,original,N,New_N_091.wav,28-4,DeepONMF_H2,2,nndsvd,0.13089941163916685,4x212,0.05060099996626377,28,0.06857470448036973,0.15310861072177892,0.043853300041519105,4,0.0745749471815764,0.31862418106474655,0.005490300012752414
91,original,N,New_N_092.wav,28-4,DeepONMF_H2,2,nndsvd,0.12882416703849797,4x212,0.05030010000336915,28,0.06500820180694773,0.17218387979031732,0.04374609992373735,4,0.07413056230358733,0.31124609598878733,0.005299999960698187
92,original,N,New_N_093.wav,28-4,DeepONMF_H2,2,nndsvd,0.12978446132832921,4x212,0.049933600006625056,28,0.06669407500118989,0.14053829481325725,0.043090299936011434,4,0.07504335047628918,0.3257195395341302,0.005921200034208596
93,original,N,New_N_094.wav,28-4,DeepONMF_H2,2,nndsvd,0.13663705825561887,4x212,0.04993109998758882,28,0.06960345625955745,0.18152748709475153,0.04286140005569905,4,0.08283679819296653,0.37082266818621146,0.00592360005248338
94,original,N,New_N_095.wav,28-4,DeepONMF_H2,2,nndsvd,0.1286137160250474,4x212,0.05042650003451854,28,0.06759664563345012,0.18452284768834668,0.04345530003774911,4,0.07032839889655049,0.25861302120166224,0.005701499991118908
95,original,N,New_N_096.wav,28-4,DeepONMF_H2,2,nndsvd,0.1341781308450094,4x212,0.05004829994868487,28,0.0736167573787583,0.1829363853568557,0.04376400006003678,4,0.07333232862568215,0.30392133859187936,0.005222699954174459
96,original,N,New_N_097.wav,28-4,DeepONMF_H2,2,nndsvd,0.13386613643057632,4x212,0.04889159998856485,28,0.07163330356866407,0.18583929662186374,0.04236840002704412,4,0.07393713912981438,0.36516747822197404,0.005553400027565658
97,original,N,New_N_098.wav,28-4,DeepONMF_H2,2,nndsvd,0.1318570560279561,4x212,0.0497550000436604,28,0.06943367883409311,0.1742107464598605,0.04306139994878322,4,0.07438711556253187,0.30695785778917345,0.005561600090004504
98,original,N,New_N_099.wav,28-4,DeepONMF_H2,2,nndsvd,0.12253456513411037,4x212,0.05000579997431487,28,0.06489979818438657,0.19302847434197543,0.04399480007123202,4,0.06138487080099421,0.4454039022336959,0.004838599939830601
99,original,N,New_N_100.wav,28-4,DeepONMF_H2,2,nndsvd,0.12208268167856597,4x212,0.04959430010057986,28,0.06264035814516619,0.19904433934591012,0.04288770002312958,4,0.06384056389764103,0.3000190818206898,0.005624699988402426
100,original,N,New_N_101.wav,28-4,DeepONMF_H2,2,nndsvd,0.12114506105965273,4x212,0.05994969990570098,28,0.062283018135889344,0.17981855553853593,0.048256500042043626,4,0.06186472977775399,0.3808908386131222,0.010547200101427734
101,original,N,New_N_102.wav,28-4,DeepONMF_H2,2,nndsvd,0.12460926249342803,4x212,0.05410199996549636,28,0.06289425410228204,0.18798576578161938,0.04616219992749393,4,0.06762117224693726,0.4663469310578965,0.006653300020843744
102,original,N,New_N_103.wav,28-4,DeepONMF_H2,2,nndsvd,0.1235034055913389,4x212,0.05542140000034124,28,0.06339608129294239,0.18839555663290602,0.04677730007097125,4,0.06470160387990151,0.4251344234082468,0.007353699998930097
103,original,N,New_N_104.wav,28-4,DeepONMF_H2,2,nndsvd,0.12236359822059019,4x212,0.051418300019577146,28,0.06465772048332954,0.19944617335966794,0.045084599987603724,4,0.0614893241200035,0.45263798431592134,0.005284699960611761
104,original,N,New_N_105.wav,28-4,DeepONMF_H2,2,nndsvd,0.12116762617139863,4x212,0.052917800028808415,28,0.06198706433050007,0.20382949737049344,0.046913000056520104,4,0.0623941729694371,0.44147789362423934,0.004982099984772503
105,original,N,New_N_106.wav,28-4,DeepONMF_H2,2,nndsvd,0.12130845045490148,4x212,0.051301099942065775,28,0.06483297632471768,0.16366774352398908,0.04534309997688979,4,0.060080943085481765,0.46024491041734145,0.004904899979010224
106,original,N,New_N_107.wav,28-4,DeepONMF_H2,2,nndsvd,0.12142117478213002,4x212,0.05074630002491176,28,0.06256858696402315,0.19967454537881232,0.04508799989707768,4,0.06207073252625068,0.5277523505502003,0.0047475999454036355
107,original,N,New_N_108.wav,28-4,DeepONMF_H2,2,nndsvd,0.12500847608339782,4x212,0.05099839996546507,28,0.06719829108183853,0.17739813178130984,0.044945299974642694,4,0.06370734436308256,0.3661096706923133,0.004769399994984269
108,original,N,New_N_109.wav,28-4,DeepONMF_H2,2,nndsvd,0.12058282173109154,4x212,0.05046960001345724,28,0.06049743596882309,0.17206975361419297,0.04473289998713881,4,0.06115060347504935,0.49907223849747345,0.004700899939052761
109,original,N,New_N_110.wav,28-4,DeepONMF_H2,2,nndsvd,0.1232332056459076,4x212,0.05329949990846217,28,0.06456981082959111,0.17934438000527386,0.04581739997956902,4,0.0640740661069555,0.34611673605549537,0.00616650003939867
110,original,N,New_N_111.wav,28-4,DeepONMF_H2,2,nndsvd,0.12128636757018904,4x212,0.05052669998258352,28,0.06065673512391835,0.1915676818200633,0.04431949998252094,4,0.06403834390349719,0.3958918510855647,0.0051623000763356686
111,original,N,New_N_112.wav,28-4,DeepONMF_H2,2,nndsvd,0.12248452439247022,4x212,0.050507100066170096,28,0.06167040556393897,0.18059979756051686,0.04424179997295141,4,0.06382924867992953,0.44848828438992766,0.005249600042589009
112,original,N,New_N_113.wav,28-4,DeepONMF_H2,2,nndsvd,0.1261549680366404,4x212,0.05111690005287528,28,0.06337437500236663,0.17025474926894793,0.04473730002064258,4,0.07144664087756909,0.3651896043392442,0.0054082999704405665
113,original,N,New_N_114.wav,28-4,DeepONMF_H2,2,nndsvd,0.12831924484894092,4x212,0.05007280001882464,28,0.06978415943857173,0.17309865915464925,0.044263700023293495,4,0.06814461236284561,0.43648793759670196,0.004866800038143992
114,original,N,New_N_115.wav,28-4,DeepONMF_H2,2,nndsvd,0.12334872666865881,4x212,0.04955360002350062,28,0.06292018203693496,0.20570638853087564,0.043121500057168305,4,0.06204845196614706,0.4463887422216231,0.005463500041514635
115,original,N,New_N_116.wav,28-4,DeepONMF_H2,2,nndsvd,0.1247270937180205,4x212,0.04768129996955395,28,0.06404593754360209,0.15513430325950692,0.04172209999524057,4,0.0662105462332388,0.380875206272212,0.004788100020959973
116,original,N,New_N_117.wav,28-4,DeepONMF_H2,2,nndsvd,0.1200277967751361,4x212,0.04859270004089922,28,0.06262816763198739,0.21541443183956918,0.04287300002761185,4,0.059391164607968644,0.5181434687840113,0.004731799941509962
