epoca,loss_train,loss_val
1,1.370133870526364,0.6776580810546875
2,0.8692533899294702,0.5423027276992798
3,0.6666760664237174,0.4578522741794586
4,0.5220215489205561,0.3685699701309204
5,0.45218069988646004,0.4120822250843048
6,0.4449385075192702,0.40349528193473816
7,0.3828638529306964,0.4016725420951843
8,0.34081115951075364,0.39203402400016785
9,0.3022068286020505,0.3916398882865906
10,0.2882853657693455,0.3970302641391754
11,0.26852906416905553,0.3659989833831787
12,0.24698166617829548,0.31695234775543213
13,0.22063492258128367,0.35874253511428833
14,0.19862343910101213,0.28752002120018005
15,0.2108721598786743,0.38271990418434143
16,0.20850302210371746,0.2943996489048004
17,0.20640172363307915,0.28808966279029846
18,0.1382853804940456,0.3297863304615021
19,0.13868182925752512,0.37658458948135376
20,0.12166449787266749,0.3606897294521332
21,0.12157162743326473,0.34134364128112793
22,0.09160146565715734,0.3601492643356323
23,0.09191415075053412,0.3257831931114197
24,0.10875846273541499,0.40270230174064636
