epoca,loss_train,loss_val
1,1.3652592081772654,0.7092427015304565
2,0.928115764730855,0.5433054566383362
3,0.6870493018313458,0.4648565948009491
4,0.6244641997312245,0.33560654520988464
5,0.48114621560824544,0.3078003227710724
6,0.4046878877438997,0.3049483001232147
7,0.3582411532927501,0.2599659264087677
8,0.3811275100237445,0.27332407236099243
9,0.30342784445536763,0.23735913634300232
10,0.3223781077877471,0.212412029504776
11,0.24635134764799946,0.20497272908687592
12,0.24046812912351206,0.19740767776966095
13,0.2655572621151805,0.1814635694026947
14,0.18218486692364277,0.14472149312496185
15,0.1848149570685468,0.15710510313510895
16,0.18248664734787062,0.14108502864837646
17,0.17135921049568997,0.1598837524652481
18,0.16021708563264264,0.14417946338653564
19,0.11803732279345001,0.15794309973716736
20,0.15509097562416604,0.15393823385238647
21,0.10504395443652022,0.1594010889530182
22,0.13090217660034173,0.1755177080631256
23,0.0910861324212563,0.14512471854686737
24,0.08529862388662111,0.11462646722793579
25,0.08817335458757282,0.14900656044483185
26,0.07059884619727534,0.12913617491722107
27,0.06413432059343904,0.11273960024118423
28,0.10764749656357851,0.14496831595897675
29,0.05430831234460991,0.09228615462779999
30,0.048289409743646455,0.11929231882095337
