epoca,loss_train,loss_val
1,1.3581705642373938,0.7613298892974854
2,0.9498632824734637,0.608667254447937
3,0.6330170423576706,0.4718606173992157
4,0.5991854997057664,0.40394923090934753
5,0.46462283361899226,0.4106670022010803
6,0.41323463128585564,0.366512656211853
7,0.3687988663778493,0.38353264331817627
8,0.3727178118730846,0.3639344871044159
9,0.3362581104432282,0.3886531591415405
10,0.27600429050232234,0.38153788447380066
11,0.3056710960441514,0.34159091114997864
12,0.252026168825595,0.3468754291534424
13,0.21887917593611697,0.3636975884437561
14,0.19116631816876561,0.3534424602985382
15,0.189365802136691,0.36766374111175537
16,0.20183694401853963,0.37243884801864624
17,0.1347138309165051,0.45745328068733215
18,0.13917316016005843,0.36923786997795105
19,0.13023276940159695,0.3958316147327423
20,0.11974116238324266,0.4568879008293152
21,0.13999704133081986,0.45528411865234375
