epoca,loss_train,loss_val
1,1.2564177199413902,0.6713084578514099
2,0.71964031457901,0.4325326979160309
3,0.5659109150108538,0.3928498923778534
4,0.4763636400825099,0.3169373571872711
5,0.33846688064697544,0.3400321304798126
6,0.2717918987434946,0.3365524709224701
7,0.2715777749391763,0.31673985719680786
8,0.18229181135661507,0.24332140386104584
9,0.1520731106253439,0.24558769166469574
10,0.13165674865932056,0.22962068021297455
11,0.09373639626918655,0.2393231987953186
12,0.09228480125679389,0.2225550413131714
13,0.08096098246383726,0.2416362166404724
14,0.0990618810204691,0.2249707281589508
15,0.09420720737819609,0.24167031049728394
16,0.0736605923095914,0.2117902636528015
17,0.04940422101974132,0.23722833395004272
18,0.0568055267641811,0.2419108748435974
19,0.032283739395911414,0.24631056189537048
20,0.03312582386072455,0.26801854372024536
21,0.03773464585538022,0.20377793908119202
22,0.030108814189014465,0.27680912613868713
23,0.03263199539536512,0.23184607923030853
24,0.07030550952817737,0.23227311670780182
25,0.03849319612556045,0.262774258852005
26,0.01747144875872963,0.28176528215408325
27,0.02745354585710246,0.3239764869213104
28,0.026230050562605214,0.26060518622398376
29,0.02057691278988434,0.30902498960494995
30,0.09166923357674693,0.24848277866840363
