indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
249,22-15-10,3,0.2862253289900922,10x212,0.039660299982642755,22,0.04723769369593501,0.2888073765641496,15,0.2160170071318915,0.1312903497865218,10,0.407933329722623,0.09090640517036302
250,22-15-10,3,0.240571216694648,10x212,0.03692729998147115,22,0.040319605552997996,0.3215811743736335,15,0.21129680826779015,0.14505786174979546,10,0.2894233196898821,0.12445164315797178
251,22-15-10,3,0.3155615275436363,10x212,0.0420717999804765,22,0.04802173599442722,0.31759351804274627,15,0.21662229341443504,0.1240619644294167,10,0.3626356626246904,0.10605937134980145
252,22-15-10,3,0.24912296230634792,10x212,0.03988939998089336,22,0.04556874609977263,0.3060802453533042,15,0.23273186396485174,0.15378882833800817,10,0.3344966830642127,0.12817899391428111
253,22-15-10,3,0.25981963689496274,10x212,0.044073600001866,22,0.05227892650626199,0.29485753535779513,15,0.21990356929384308,0.10688631664098325,10,0.3522783957390002,0.08540996082714918
254,22-15-10,3,0.25922197390745966,10x212,0.04042879998451099,22,0.04530809346918896,0.2708710779840579,15,0.22215316712867794,0.1198280144500807,10,0.3484334514780752,0.09866023235813874
255,22-15-10,3,0.2743781951747811,10x212,0.04214989999309182,22,0.05349729875748299,0.3031365033778579,15,0.21067796870971683,0.13109982402464038,10,0.33238072010646236,0.10327830295489006
256,22-15-10,3,0.32063035046521793,10x212,0.04945140000199899,22,0.04615126870944721,0.29789576700276893,15,0.21915842470728578,0.12511132127073457,10,0.34695785443487104,0.08786466086240395
257,22-15-10,3,0.28173057281562014,10x212,0.04288459999952465,22,0.046845976606649166,0.3090077454474295,15,0.22337601744206645,0.1322248278182115,10,0.409722965468936,0.10373725386656489
258,22-15-10,3,0.2617105842679629,10x212,0.04078430001391098,22,0.049556858055051445,0.3156885259595346,15,0.20769103484991422,0.14035369642016585,10,0.3050521982824825,0.0810801793354819
259,22-15-10,3,0.26006420644692746,10x212,0.03636130000813864,22,0.04525525661546571,0.2982426722846327,15,0.24008565265849602,0.12092269766908648,10,0.33366093797000257,0.09436123585884225
260,22-15-10,3,0.3051572245111309,10x212,0.03639990001101978,22,0.04382374672179721,0.31059471414248024,15,0.2428441421546512,0.13720284531337212,10,0.4126947578372711,0.09133317117509009
261,22-15-10,3,0.24299802478356874,10x212,0.0440822999808006,22,0.0386001502780179,0.34507937047217274,15,0.23856855202421987,0.1624316888451375,10,0.3499728845395797,0.10776788996213879
262,22-15-10,3,0.26819738852494285,10x212,0.03992959999595769,22,0.04938444407285157,0.31308295139352654,15,0.24103429061450882,0.13275765048678334,10,0.29919785260352044,0.09346167693837287
263,22-15-10,3,0.25254972257678854,10x212,0.04688639999949373,22,0.050576116521069234,0.288418185126513,15,0.1819200842862822,0.1305659331115476,10,0.3317228952231802,0.10408897075325438
264,22-15-10,3,0.260319168396091,10x212,0.04468050002469681,22,0.040142772205810806,0.3178339948391464,15,0.2168815984844036,0.1255653954899755,10,0.3402873544444497,0.09672973367877018
265,22-15-10,3,0.234691941505235,10x212,0.05025339999701828,22,0.04995956531446503,0.2549869812264142,15,0.21017267044471913,0.13169233442194184,10,0.3805148783329415,0.11143685804568282
266,22-15-10,3,0.2767701612815093,10x212,0.036701399978483096,22,0.04427865502375506,0.29114776925539426,15,0.20846245475074032,0.14456134564454912,10,0.34744515493091804,0.09968477708585739
267,22-15-10,3,0.29697671796414377,10x212,0.040361099992878735,22,0.04536010607353099,0.3141136773087425,15,0.2581243745741132,0.14007905012046185,10,0.40171699016819545,0.10189471314497135
268,22-15-10,3,0.2614002103579688,10x212,0.03815830001258291,22,0.04241251857807194,0.31259154336603745,15,0.25679205281991196,0.14315211265961084,10,0.32982316168245585,0.08741999477203871
269,22-15-10,3,0.2559894363041965,10x212,0.038558200001716614,22,0.043278138845052376,0.298736829039133,15,0.27187577621060255,0.1473068729852572,10,0.3498516299962454,0.12194556840494553
270,22-15-10,3,0.23305726735396934,10x212,0.04201800000737421,22,0.047011414212946016,0.29930563952800987,15,0.25244507890628826,0.1445325558370407,10,0.337329084421541,0.106073960438879
271,22-15-10,3,0.2634513541321723,10x212,0.04671460000099614,22,0.04282447639987325,0.31228728423303337,15,0.22769434677565012,0.14962587083101364,10,0.31818421386236206,0.12987448275957766
272,22-15-10,3,0.29856578926470956,10x212,0.03380549998837523,22,0.04737406095204956,0.29132149861138995,15,0.27432176275138487,0.14836685857627324,10,0.4423529783822858,0.13106580783029037
273,22-15-10,3,0.2652315473824568,10x212,0.03800469997804612,22,0.04280758075390666,0.29913386913223344,15,0.226094107924065,0.12935491334274687,10,0.31606304735471163,0.1115245691908501
274,22-15-10,3,0.24073291253714982,10x212,0.036037700017914176,22,0.04279459523496025,0.319773106714836,15,0.23213818890709298,0.1634659092085276,10,0.35459268985042525,0.13049330142681356
275,22-15-10,3,0.3086008099473001,10x212,0.05234019999625161,22,0.046274162748768666,0.32321513565772086,15,0.24030470266091392,0.13871384445553236,10,0.3341787314122388,0.13498846287593014
276,22-15-10,3,0.25358429927048326,10x212,0.0405058000178542,22,0.060640697923167924,0.3172270768975428,15,0.2397655702760349,0.17853454577837172,10,0.35547746785665973,0.15415710405275598
277,22-15-10,3,0.2980372705420147,10x212,0.03606939999735914,22,0.06222819568592801,0.27602043038171264,15,0.3079646910144724,0.17746335407027536,10,0.39327909930914356,0.16756144050079594
278,22-15-10,3,0.26592265534200493,10x212,0.03969700000016019,22,0.0613624649040697,0.3233957270713518,15,0.2367134063498038,0.18969227860365917,10,0.3702430165822982,0.15402496604576385
279,22-15-10,3,0.2573153731208733,10x212,0.03813840000657365,22,0.06826577239006747,0.2847241982771123,15,0.2368022077739205,0.1739228519826218,10,0.38299619502801147,0.13555367734385293
280,22-15-10,3,0.26893161699101104,10x212,0.04240639999625273,22,0.05796783458265436,0.289379140882662,15,0.2051508961661241,0.16560532575309886,10,0.35419271591548346,0.16304993819053099
281,22-15-10,3,0.26001392894614744,10x212,0.03531279999879189,22,0.06408531003024355,0.30668304101405774,15,0.2046743122109061,0.2004978328432116,10,0.3263997984434671,0.18588766410522387
282,22-15-10,3,0.2801919002515939,10x212,0.04962529998738319,22,0.057125725505226654,0.2945501554059012,15,0.28235282504677184,0.1490707855615494,10,0.42358935503500383,0.14850677508318438
283,22-15-10,3,0.29363822442174536,10x212,0.03454660001443699,22,0.0673730641853036,0.252368638030047,15,0.28848355986258406,0.1424504924844362,10,0.4013705522638996,0.12272613847903013
284,22-15-10,3,0.265386709703461,10x212,0.04003569998894818,22,0.05337966222415354,0.2805847443327161,15,0.25350470941109066,0.16002242111536116,10,0.3501447676013204,0.15959546408669179
285,22-15-10,3,0.29042053967282105,10x212,0.03279559998190962,22,0.06252281162486917,0.2895203034427828,15,0.26072180912391324,0.1629507318027412,10,0.3334766464967556,0.1464537953182734
286,22-15-10,3,0.2937863885862883,10x212,0.03978089999873191,22,0.05719991053812243,0.32594735276245995,15,0.23111906553240646,0.17699545708636202,10,0.3215115179315673,0.18015064005718284
287,22-15-10,3,0.2768200553548474,10x212,0.04369729998870753,22,0.06266659795612252,0.2633957702672971,15,0.2588767427854006,0.1730715360502906,10,0.3178575583438067,0.1526742198687149
288,22-15-10,3,0.23622836443807477,10x212,0.036285300011513755,22,0.05450177586491649,0.3247741111845182,15,0.26591862930309623,0.21046299133950502,10,0.384979772265272,0.197995970040079
289,22-15-10,3,0.25642316266421733,10x212,0.040408500004559755,22,0.06188789222563234,0.32041682118648745,15,0.2596876314300539,0.18840180308053084,10,0.35261248030487796,0.1673429518259475
290,22-15-10,3,0.29185222372773373,10x212,0.03937980000046082,22,0.059798867363543194,0.28252898470162274,15,0.2873032287034875,0.16607475585635562,10,0.34638703193878817,0.15668698823184954
291,22-15-10,3,0.27621383304955627,10x212,0.04221049998886883,22,0.06325637704234194,0.29137582363135617,15,0.27177211540192625,0.18023503355978107,10,0.3637987238003844,0.1747123065615044
292,22-15-10,3,0.27121185525878067,10x212,0.04682790001970716,22,0.059527647017145156,0.2995144471667924,15,0.2453457189922178,0.17221978252849687,10,0.35665564599983696,0.15595079848813972
293,22-15-10,3,0.2636989144315397,10x212,0.042836899985559285,22,0.06653232085697994,0.3001237628562951,15,0.25881793239340084,0.17702629715977303,10,0.3494514705652483,0.18068542116699315
294,22-15-10,3,0.2661572111921432,10x212,0.0376445000001695,22,0.05718734713116042,0.3011810522648549,15,0.2674699569431502,0.19365614881063425,10,0.3861626213308743,0.15932001894360628
295,22-15-10,3,0.2876422750223981,10x212,0.05074459998286329,22,0.06584449102290485,0.2874181897310871,15,0.2701452045003191,0.19613451831087034,10,0.4175056433893578,0.16772744095036135
296,22-15-10,3,0.24502914618952817,10x212,0.05793199999607168,22,0.05858476774286395,0.29337518793418116,15,0.28171824528317724,0.15707101143700097,10,0.3928527215634494,0.1641745078527529
297,22-15-10,3,0.27648351817251504,10x212,0.058422100002644584,22,0.05661587332727501,0.2675474664519806,15,0.2915146065084491,0.14829235139646293,10,0.4255838017555999,0.14406570568893887
298,22-15-10,3,0.28409162909866664,10x212,0.040184999990742654,22,0.06290569823182934,0.289448661266028,15,0.26260507302561203,0.1477343459408833,10,0.3626497622066185,0.13263989905558476
299,22-15-10,3,0.2807134407276135,10x212,0.04533959997934289,22,0.05181870161448872,0.31695274560304515,15,0.2686373844984659,0.20373759065170952,10,0.39876506135781986,0.18585847900826585
300,22-15-10,3,0.24460914260754865,10x212,0.046228200022596866,22,0.06880712745729908,0.3365926517600741,15,0.20121055979672572,0.21799023404234227,10,0.341834016282772,0.2056786961326218
301,22-15-10,3,0.267985133272493,10x212,0.048501099983695894,22,0.05937109488953448,0.2745665580678696,15,0.29027041431023626,0.15433660439116478,10,0.3804596094241239,0.13793550185781972
302,22-15-10,3,0.2792404563752678,10x212,0.04453439998906106,22,0.05683864448376659,0.2626052472637735,15,0.22345690754308367,0.16328968617198766,10,0.3419209865717559,0.1553633417088376
303,22-15-10,3,0.25765008673837697,10x212,0.04764979999163188,22,0.06419940627137306,0.32976296904826413,15,0.2264629911571589,0.19216356149054722,10,0.3555824635808196,0.15128112240406721
304,22-15-10,3,0.2752288428140913,10x212,0.05830000000423752,22,0.06975333478341182,0.2886955986267469,15,0.2362399499435656,0.16578759448057148,10,0.387001022131913,0.14437919520802936
305,22-15-10,3,0.2890796444691391,10x212,0.056872299988754094,22,0.06599706773704773,0.28649892171649766,15,0.2283505115773868,0.17857121492573322,10,0.37508574646919546,0.12970558932046342
306,22-15-10,3,0.2621952556166386,10x212,0.04077700001653284,22,0.07111180376417592,0.3148511298444051,15,0.2543523635866259,0.1695734650260276,10,0.3569992792089203,0.1676704186340395
307,22-15-10,3,0.2656748780552212,10x212,0.047860899998340756,22,0.059835363866015026,0.3060873041621522,15,0.2788851167580484,0.1885024022307461,10,0.3804083942517398,0.15864486548155093
308,22-15-10,3,0.26463024831672227,10x212,0.0440795999893453,22,0.06668287567931282,0.32593609462147227,15,0.24882980154387374,0.18909160329537694,10,0.34158894423124386,0.17380280142633958
309,22-15-10,3,0.25169396663278215,10x212,0.05143369999132119,22,0.056622106262629736,0.3047665248633584,15,0.2680985638502367,0.17690238398520508,10,0.3446131760584072,0.14506965581577164
310,22-15-10,3,0.26969565992656214,10x212,0.035387499985517934,22,0.060342596396564654,0.33414076439143015,15,0.2835547834508161,0.1918896041741406,10,0.3806773836074372,0.17844384759102258
311,22-15-10,3,0.2624997005241304,10x212,0.04440519999479875,22,0.05946880011352104,0.32924765114527793,15,0.22382258026353355,0.17888463049515999,10,0.39539145873991377,0.1462964129684139
312,22-15-10,3,0.2665817381738523,10x212,0.03882859999430366,22,0.05467896256185961,0.3275411645315007,15,0.23485997243560336,0.17896266527572677,10,0.3561819551595076,0.12387416632625027
313,22-15-10,3,0.2844525831551434,10x212,0.039903200027765706,22,0.05710387552470455,0.3375354285607601,15,0.22834178389708912,0.20518735149325362,10,0.3875824838500873,0.1786304791976176
314,22-15-10,3,0.30242137090643695,10x212,0.05629179999232292,22,0.05999205328599837,0.28429464919332886,15,0.27032332352748184,0.1583909111522806,10,0.37545735754756127,0.14394838071455446
315,22-15-10,3,0.26344017703199185,10x212,0.05396720001590438,22,0.063469398601733,0.2778130100093875,15,0.22745826365867616,0.16940233681238415,10,0.38436571988247265,0.17505123106367632
316,22-15-10,3,0.25162059462312125,10x212,0.0370952999801375,22,0.06146632180894098,0.3094816966789227,15,0.2607132815276805,0.1879145801348758,10,0.3333884768586979,0.16242513601946607
317,22-15-10,3,0.3095332262053688,10x212,0.05804060000809841,22,0.06862236663580457,0.2998350172277327,15,0.2489962474415557,0.17088221186498367,10,0.4017315940869693,0.14265574106470005
318,22-15-10,3,0.27337620873931273,10x212,0.050870200007921085,22,0.05957705584977675,0.298381364291614,15,0.2697285419272297,0.20206360770890627,10,0.3885314287638213,0.17840105198778344
319,22-15-10,3,0.2652703337354583,10x212,0.045631200016941875,22,0.05844181181762911,0.29716287258271995,15,0.26328660991485636,0.18327915088927327,10,0.3757539711604988,0.17098951324347444
320,22-15-10,3,0.2949880591530877,10x212,0.052753399999346584,22,0.06063312517837716,0.28728969132071835,15,0.23962124360688494,0.14957916910104843,10,0.3471915054109661,0.13927520975524235
321,22-15-10,3,0.27065862908267807,10x212,0.05320719999144785,22,0.05683136384227855,0.28493567945968185,15,0.24701324787624995,0.16510611747116308,10,0.38400964786981145,0.1497559157116186
322,22-15-10,3,0.26852346101748503,10x212,0.0500119999924209,22,0.06345540437126844,0.30637952646601824,15,0.24707947876715505,0.21789755009827838,10,0.3759665739779344,0.19093137735203597
323,22-15-10,3,0.2694295443364125,10x212,0.04898350001894869,22,0.06357200752594554,0.2961295950187249,15,0.28370107572400555,0.18368325150163792,10,0.34793753409879835,0.14947334124086137
324,22-15-10,3,0.28224119813838433,10x212,0.04765980000956915,22,0.06160192340829127,0.2925569562588257,15,0.2677729750317397,0.18161144354392933,10,0.35428184091718995,0.1722559385752118
325,22-15-10,3,0.28218981897486933,10x212,0.04893599997740239,22,0.05606755150410628,0.3042081838436997,15,0.27327124264099856,0.19232360350897418,10,0.42829809829940524,0.14620370892638082
326,22-15-10,3,0.2766367971641482,10x212,0.04256339999847114,22,0.05914750340384903,0.31928393501626207,15,0.23420388163168157,0.190701814384718,10,0.4002910910216855,0.18357775594691508
327,22-15-10,3,0.23082376574723598,10x212,0.05400930001633242,22,0.053657744258454376,0.3336851293927914,15,0.2873993316753748,0.19610090232127353,10,0.3253540955821624,0.18547264773999955
328,22-15-10,3,0.29275984315123654,10x212,0.04322900000261143,22,0.10036456555573366,0.2701145371673952,15,0.21891964395299693,0.16221003589935729,10,0.3734916413275468,0.14236823672142684
329,22-15-10,3,0.2942365931169218,10x212,0.04234990000259131,22,0.08903732145278812,0.255072985454525,15,0.2507893191289676,0.14265396877338987,10,0.3648906362206061,0.12646245928326755
330,22-15-10,3,0.25365295823107026,10x212,0.04404020000947639,22,0.05106885317282529,0.29965615419687863,15,0.15479843109630914,0.11642024624930535,10,0.3201598017677816,0.09292781127144324
331,22-15-10,3,0.19041990782345797,10x212,0.03611720001208596,22,0.04185304117262935,0.36117275649742014,15,0.18350706807507594,0.07484834043688471,10,0.30926972575303047,0.05560282229197522
332,22-15-10,3,0.2950607832523329,10x212,0.04102299999794923,22,0.06935934601869248,0.18221454953837507,15,0.2073454703426476,0.08781845122215645,10,0.3382533246330092,0.06051761228178707
333,22-15-10,3,0.292851292423353,10x212,0.03793309998582117,22,0.060036314248705945,0.3195380331958672,15,0.33200793975492293,0.17200150478106357,10,0.3928931051845339,0.16678940350679058
334,22-15-10,3,0.248523041863134,10x212,0.03547900001285598,22,0.06030789374030515,0.18939387126581916,15,0.20534606415010673,0.10677695940225546,10,0.32246895670642267,0.09314481285715819
335,22-15-10,3,0.28328023787219175,10x212,0.03781350000645034,22,0.09128412160710055,0.2670973992140672,15,0.24189937549098756,0.12342982063951599,10,0.38742740519286606,0.11927087619736812
336,22-15-10,3,0.32434434827511444,10x212,0.04532840001047589,22,0.10061215308579266,0.28513990220926766,15,0.25722918381025317,0.1399599972553289,10,0.40170079690301685,0.13924125421137276
337,22-15-10,3,0.2837854598527103,10x212,0.053965200000675395,22,0.09320604876893851,0.26759062300665976,15,0.22357205311871706,0.1433557086017751,10,0.36146382001285016,0.13698948358625967
338,22-15-10,3,0.3227204119519319,10x212,0.057279400003608316,22,0.09306340808719488,0.244151973954227,15,0.23534919435502838,0.16624996537798187,10,0.35749711217144275,0.14608957237866627
339,22-15-10,3,0.24851513383710838,10x212,0.052720500010764226,22,0.054054617199495406,0.3259883275276646,15,0.24790070194378666,0.1628538755576672,10,0.3848435994350326,0.1350193656061992
340,22-15-10,3,0.2654879764886642,10x212,0.04268509999383241,22,0.047467040133600556,0.32820927826046437,15,0.25242346863087584,0.14558932674358613,10,0.3803590702171899,0.15330960443179867
341,22-15-10,3,0.25503288814370495,10x212,0.044371800002409145,22,0.052992510580826754,0.33164941799664266,15,0.20532893604509855,0.13925084376540087,10,0.33364075318309844,0.08994817637997933
342,22-15-10,3,0.2600930246555681,10x212,0.040827799995895475,22,0.04379918909511517,0.2907222613586659,15,0.19196820980123805,0.08256826295098137,10,0.2925605300418135,0.06118645703026063
343,22-15-10,3,0.250900897140713,10x212,0.03967009999905713,22,0.06063597832931891,0.28953263113594757,15,0.2473415978147915,0.13388341652696942,10,0.3571353416149693,0.11131164743791026
344,22-15-10,3,0.2860516243765787,10x212,0.04658779999590479,22,0.06163712306652708,0.282998998686333,15,0.23198337280251186,0.11176821664095578,10,0.368596111340679,0.08823751387311382
345,22-15-10,3,0.26124396917217324,10x212,0.04930789998616092,22,0.05666007469572658,0.29595165984075794,15,0.28171183694420493,0.12396178991445789,10,0.3711885359548773,0.09235228021488645
346,22-15-10,3,0.28590854004273786,10x212,0.05541780000203289,22,0.0569333849921774,0.2612053904824494,15,0.22821471375351474,0.11338469154825057,10,0.3488767207197958,0.10978377035642203
347,22-15-10,3,0.2662425074770664,10x212,0.04820540000218898,22,0.059062209641144586,0.2706301611479648,15,0.27460737929331175,0.1457976525955023,10,0.416147439819755,0.14183955569737464
348,22-15-10,3,0.2846868613965822,10x212,0.05180889999610372,22,0.06372682267438909,0.26900202660316047,15,0.2434714456417305,0.16317221570291202,10,0.3725219150298517,0.15958111616206852
349,22-15-10,3,0.269425673336764,10x212,0.043011900008423254,22,0.049708961601277704,0.2905772039388287,15,0.20615573627371395,0.140437574253683,10,0.3449780546206772,0.12131601898202844
350,22-15-10,3,0.2892131509460633,10x212,0.050793000002158806,22,0.06643484588745582,0.29849036143465457,15,0.21968643426341744,0.11752248214628219,10,0.39412574894654323,0.10724623652622033
351,22-15-10,3,0.2695130865394092,10x212,0.03840029999264516,22,0.06822271987313155,0.3109457410363584,15,0.22541964455226018,0.14385713163526007,10,0.39756287052948025,0.11917577117454733
352,22-15-10,3,0.2764235453835606,10x212,0.05663700000150129,22,0.06776372940005877,0.3089885201850174,15,0.2730580103812933,0.16296935968547832,10,0.37373154743238457,0.13416598618891973
353,22-15-10,3,0.270731680533387,10x212,0.03345759998774156,22,0.0679557886505012,0.3031057351287543,15,0.23694717096340415,0.16114516587541128,10,0.37366613399789883,0.15495499502247448
354,22-15-10,3,0.3073758998101005,10x212,0.03243340001790784,22,0.07030410369585839,0.2757259294739449,15,0.2716286656603534,0.11913885095288938,10,0.396002337585423,0.09323088646117673
355,22-15-10,3,0.28748494458089086,10x212,0.03430200001457706,22,0.09456750067726827,0.22960747868255726,15,0.23915562461566708,0.1448051778333045,10,0.350098492252455,0.14510680949847768
356,22-15-10,3,0.28295793473543707,10x212,0.04123199998866767,22,0.09644430401473791,0.2665645863946429,15,0.27465926593781487,0.14972387310531632,10,0.3331406057727697,0.13262280406172117
357,22-15-10,3,0.2904516032318913,10x212,0.038772900006733835,22,0.0974818676977343,0.2569723974713528,15,0.2518588929775327,0.12754546715326578,10,0.3475664453455167,0.10067028255023953
358,22-15-10,3,0.32306414818299795,10x212,0.04188929998781532,22,0.07974535573242016,0.24828974657393593,15,0.2601576438934326,0.14267632959838394,10,0.3794418139226349,0.12886655849754647
359,22-15-10,3,0.268466811800925,10x212,0.05308879999211058,22,0.09331228928430761,0.2687009803482524,15,0.291507374194395,0.15532069676854451,10,0.326054939583841,0.12979701640845043
360,22-15-10,3,0.2829309055223328,10x212,0.04955940000945702,22,0.08850388022392193,0.26621267279233546,15,0.2554957556350158,0.14218936269819926,10,0.3310351692081502,0.12775149027138266
361,22-15-10,3,0.27398007305327526,10x212,0.042445900005986914,22,0.0948055092685627,0.23285740540180686,15,0.26607213975837957,0.14700180166160962,10,0.36223700554656385,0.11947201907950851
362,22-15-10,3,0.29178041002969723,10x212,0.04583039999124594,22,0.08437588907186293,0.25018467854646037,15,0.29253410657823853,0.16260115808889775,10,0.4229588217591048,0.16344458898065178
363,22-15-10,3,0.2994144389333538,10x212,0.04694559998461045,22,0.07387888306817095,0.27598732011033217,15,0.2610252243159998,0.1449489839886524,10,0.31976992450293196,0.16990580087668963
364,22-15-10,3,0.28667154832546626,10x212,0.043799799983389676,22,0.07177244830826682,0.30573534873301245,15,0.27388580155153747,0.16794312012626234,10,0.3761778358358343,0.13117167185757517
365,22-15-10,3,0.33577884854226303,10x212,0.041958399990107864,22,0.09769246842042995,0.18216998573779836,15,0.2540192452675568,0.1041914417817498,10,0.38818139670133894,0.077548312865084
366,22-15-10,3,0.30060522825325015,10x212,0.04010699997888878,22,0.0752437799537811,0.2750126762188017,15,0.27443202063629163,0.11138727147524381,10,0.3529654069421437,0.10552723071510392
367,22-15-10,3,0.3098947573035748,10x212,0.04059140000026673,22,0.07544471527156166,0.2661672843790278,15,0.2726017930798803,0.13070844860143135,10,0.3880291101653259,0.11152031860779592
368,22-15-10,3,0.30915360716200774,10x212,0.03453459998127073,22,0.08203458929579904,0.20937526699778838,15,0.3039471492829244,0.11310964305288179,10,0.34664988476299785,0.11517577447620377
369,22-15-10,3,0.30086112372028556,10x212,0.04088740001316182,22,0.07195974313082366,0.281191345328155,15,0.24094046099416877,0.17059602274230276,10,0.35658180458571875,0.1787537906240873
370,22-15-10,3,0.27868691212683416,10x212,0.05012259999057278,22,0.06712998884571147,0.31705230341262164,15,0.26735623106281964,0.1493293436681562,10,0.38154602617035444,0.13986583566645244
371,22-15-10,3,0.30623425407785027,10x212,0.03789540001889691,22,0.08848481009983032,0.21074798934205993,15,0.21369491418078815,0.1240173026406274,10,0.2984243461020227,0.08980134550052044
372,22-15-10,3,0.3066505764310005,10x212,0.03758140001446009,22,0.07367387363493674,0.26504249860143453,15,0.26557204976847315,0.1288457013819137,10,0.3749363099379098,0.11738947865716237
373,22-15-10,3,0.2656197728264103,10x212,0.04013539999141358,22,0.0710524648465754,0.2645213978784359,15,0.30575151519046284,0.13126385953399483,10,0.42181946516511076,0.14202863201101204
374,22-15-10,3,0.32081196044682814,10x212,0.042291699995985255,22,0.08293223050094076,0.21204684088572104,15,0.2677631717988641,0.12045020346441904,10,0.37473735246159634,0.1111309008285737
375,22-15-10,3,0.31604635763353783,10x212,0.033216899988474324,22,0.07168500270839251,0.2629375408154774,15,0.29739874495025764,0.09699851948668263,10,0.4115899233146068,0.09700654955365005
376,22-15-10,3,0.29983749553886957,10x212,0.046163199993316084,22,0.07161871844338608,0.23713162056928144,15,0.2707046780761917,0.11076314696686575,10,0.3903789932058542,0.10091272374636137
377,22-15-10,3,0.2799104080926899,10x212,0.046081400010734797,22,0.0739709946718411,0.2706430631699632,15,0.2865442171494174,0.13987749754180212,10,0.3630292122930511,0.128877213176919
378,22-15-10,3,0.30715681312694143,10x212,0.037166599999181926,22,0.08679069399188516,0.22354234444018387,15,0.23979000865452943,0.1195644929312703,10,0.321733847932589,0.09250774362743099
379,22-15-10,3,0.3311832858515109,10x212,0.0349106999929063,22,0.09181474759932318,0.22273807075936378,15,0.31464903196947713,0.14352218565184036,10,0.4222760709710178,0.12456785344058713
380,22-15-10,3,0.3176240045000266,10x212,0.04295730000012554,22,0.09411027570823553,0.2532044256240822,15,0.314952613811121,0.1556157559332024,10,0.3728536551786277,0.1324432175594766
381,22-15-10,3,0.35032965486121875,10x212,0.036446599988266826,22,0.09205295046123355,0.20640053179609094,15,0.33049271965472693,0.09836042987274371,10,0.408781972804445,0.0928872243910989
382,22-15-10,3,0.3210586851459343,10x212,0.038317800004733726,22,0.08954093719330995,0.2426105375320184,15,0.2863704094960348,0.15710081904866682,10,0.3425417194438994,0.14348175147528486
383,22-15-10,3,0.286162736696204,10x212,0.036021700012497604,22,0.09756394319563268,0.2696914261610289,15,0.1980941030768471,0.16031617518433713,10,0.33999866684140123,0.13773628419545408
384,22-15-10,3,0.30950010070045825,10x212,0.0351937000232283,22,0.09981748845392274,0.27166315872711694,15,0.24044861182379376,0.13072530006107452,10,0.358751703957145,0.1118669395375464
385,22-15-10,3,0.2631002294627141,10x212,0.035199100006138906,22,0.09584304398673149,0.25310386329523443,15,0.2243719614589285,0.17554283302644622,10,0.3616645598678742,0.14607232585342197
386,22-15-10,3,0.3055118003392131,10x212,0.035591699997894466,22,0.09204936483666881,0.26599417417082055,15,0.32982821198462525,0.1421937045976912,10,0.40982803675380597,0.14249891247637195
387,22-15-10,3,0.2691427866354302,10x212,0.04362690000561997,22,0.058290146576356075,0.3075571642120651,15,0.2794121437809289,0.16651999034464257,10,0.3537651292182078,0.12604186018011534
388,22-15-10,3,0.2585662148636098,10x212,0.036643900006311014,22,0.050981300760846664,0.32244650402649233,15,0.26511429141526804,0.2236120950178113,10,0.3708333697960303,0.20778520954653348
389,22-15-10,3,0.3484070131878145,10x212,0.03696140000829473,22,0.09667511110647278,0.20645305089921448,15,0.28932590653301554,0.12366231671932433,10,0.36429675909303505,0.10856641428535409
390,22-15-10,3,0.321381641237569,10x212,0.034114500012947246,22,0.0958302179471945,0.22050488347661681,15,0.29554716939936887,0.1255823134430241,10,0.37767296267448264,0.10444083865080189
391,22-15-10,3,0.292046637986962,10x212,0.035151999996742234,22,0.049554719959427646,0.3468974887025986,15,0.2367103324737719,0.13809218116077848,10,0.37300949485359625,0.12400379556490518
392,22-15-10,3,0.22745085669419038,10x212,0.03861650000908412,22,0.04904349658348746,0.33077507754883406,15,0.19900796810583055,0.1771493431278135,10,0.35317178354806383,0.1605392859442345
393,22-15-10,3,0.2320816121453328,10x212,0.03676409999025054,22,0.054142264307735034,0.33729359498505007,15,0.23994338114724453,0.1948005196333768,10,0.37649863860824917,0.18272225215894733
394,22-15-10,3,0.25877427560557276,10x212,0.043702299997676164,22,0.05581470246668277,0.3038796164150246,15,0.2470042445357002,0.18638561510048884,10,0.33420400601180933,0.16559918801566315
395,22-15-10,3,0.25404747138325023,10x212,0.04988530001719482,22,0.04608607657755839,0.37457968127267866,15,0.2367973500377281,0.16231609050738363,10,0.369856085575672,0.15671501522808018
396,22-15-10,3,0.25923432159708937,10x212,0.050147300004027784,22,0.04809846938748079,0.337474497880156,15,0.2505120982364352,0.16999954827381872,10,0.3853907556931625,0.15870899862841056
397,22-15-10,3,0.25646153033871144,10x212,0.03497670000069775,22,0.05187380954605133,0.3196855898194497,15,0.2534414129446719,0.1352882450104408,10,0.3712139571076106,0.11906263348797401
398,22-15-10,3,0.2661793307987206,10x212,0.035058500012382865,22,0.04823470169743342,0.31018734113239077,15,0.2557187400485568,0.13607015397440633,10,0.3841311518325398,0.11632034077522674
399,22-15-10,3,0.23483478596487273,10x212,0.04593309998745099,22,0.04415026550568689,0.33569165895419595,15,0.25255464867017596,0.17561190714061567,10,0.36519238252977676,0.14530058164297505
