epoca,loss_train,loss_val
1,1.3112777393115194,0.6985262036323547
2,0.7554270005539844,0.45766597986221313
3,0.5281833571038748,0.34761473536491394
4,0.3986595407324402,0.37611958384513855
5,0.40900963152709763,0.32610413432121277
6,0.29921605526224565,0.27439630031585693
7,0.32468971394394575,0.30940285325050354
8,0.23227339647220155,0.30613282322883606
9,0.192408639373944,0.26686352491378784
10,0.1665348984350107,0.2772121727466583
11,0.15368598532911978,0.33868274092674255
12,0.1358058030570024,0.2888105511665344
13,0.11966512919599681,0.26449716091156006
14,0.08621639875989211,0.32953137159347534
15,0.09508494579992992,0.317144513130188
16,0.12109282141471722,0.2728731632232666
17,0.09705837238825073,0.2904645502567291
18,0.05811201234035635,0.3135444223880768
19,0.06511422743604176,0.38814544677734375
20,0.04355625472702453,0.378563791513443
21,0.05763576184031799,0.3966560661792755
22,0.04845921879811948,0.29204684495925903
23,0.05265692882599787,0.3779152035713196
