epoca,loss_train,loss_val
1,1.2926235795021057,0.6208121180534363
2,0.7621817384895525,0.40275508165359497
3,0.5999544207987032,0.31726133823394775
4,0.5025277861246937,0.28125670552253723
5,0.4628744007725465,0.19035542011260986
6,0.32234181091189384,0.1749640256166458
7,0.3101574038400462,0.15194202959537506
8,0.24979497558486305,0.20701272785663605
9,0.2180807087325344,0.21280454099178314
10,0.20783584310035957,0.13656611740589142
11,0.21186760670848584,0.1259055733680725
12,0.1456127603979487,0.10490510612726212
13,0.13642337871715426,0.12230593711137772
14,0.11991196679637621,0.13638834655284882
15,0.07095225119816237,0.16147905588150024
16,0.07012221886849913,0.15787291526794434
17,0.08724349087615817,0.18913434445858002
18,0.08527171505786675,0.1282435655593872
19,0.06557324102552804,0.09928859770298004
20,0.043700017052622955,0.18498902022838593
21,0.04587444405478891,0.09697479009628296
22,0.08166563081077154,0.12252353876829147
23,0.0572676461903795,0.12197834253311157
24,0.05022264517155188,0.2110215425491333
25,0.0789684378779432,0.10477613657712936
26,0.0644132241922259,0.2238435000181198
27,0.05882253579023343,0.20143064856529236
28,0.048054207525733784,0.10586993396282196
29,0.03711771344561193,0.17062164843082428
30,0.019041090517786966,0.12017664313316345
