epoca,loss_train,loss_val
1,1.2756308819118298,0.607149064540863
2,0.7452813520243293,0.3803321123123169
3,0.5338677132600232,0.28385722637176514
4,0.44949285313487053,0.25305673480033875
5,0.3736745796999649,0.2615419626235962
6,0.2927306841470693,0.23817463219165802
7,0.3051980245662363,0.2282722443342209
8,0.2002103831864109,0.19078607857227325
9,0.20824962722039536,0.18632254004478455
10,0.1529078565807523,0.1956058293581009
11,0.13063013785224603,0.2573798894882202
12,0.15248233847025977,0.21400827169418335
13,0.0982107833199399,0.2617020308971405
14,0.10134319539678185,0.20110520720481873
15,0.09787928296167306,0.2353103756904602
16,0.09116658243644786,0.27565425634384155
17,0.08338474444616095,0.2401716411113739
18,0.0987130235114723,0.1445799469947815
19,0.07843361430691163,0.19392968714237213
20,0.05190287044081886,0.2400948852300644
21,0.0549267285601481,0.3332405984401703
22,0.05576856104706071,0.24233925342559814
23,0.03882078629057536,0.2655367851257324
24,0.05800893016030865,0.234528586268425
25,0.0716469572496288,0.26020100712776184
26,0.04411586879225644,0.18888868391513824
27,0.01669459295532617,0.2678964138031006
28,0.009605592134185395,0.2838836908340454
