epoca,loss_train,loss_val
1,1.2873793118878414,0.6119689345359802
2,0.7678825557231903,0.4161566197872162
3,0.6302220484143809,0.37604641914367676
4,0.5049091597136698,0.31723088026046753
5,0.4336066565623409,0.31250253319740295
6,0.36288267109347017,0.25483936071395874
7,0.28894987935200334,0.3087921440601349
8,0.26245762505813647,0.23551584780216217
9,0.18746124203071782,0.2951415777206421
10,0.21487178712298996,0.1852169930934906
11,0.17542503654074512,0.17154569923877716
12,0.16003284191614703,0.3041229844093323
13,0.14554425390241177,0.20773479342460632
14,0.11084204484512539,0.2133200615644455
15,0.13208496113503843,0.1712224781513214
16,0.1147831171983853,0.24155883491039276
17,0.07773266752912222,0.19399486482143402
18,0.07317591221439407,0.24473068118095398
19,0.09232196777960971,0.251974493265152
20,0.07350773531575933,0.18914557993412018
21,0.06779110882014625,0.3067084550857544
22,0.03726263112759242,0.33950603008270264
23,0.033357707922205965,0.26252976059913635
24,0.061260289932282545,0.22171445190906525
25,0.06772550028797827,0.27460774779319763
