epoca,loss_train,loss_val
1,1.3506340682506561,0.7410125136375427
2,0.8761957601497048,0.5439363718032837
3,0.641302700889738,0.46802085638046265
4,0.584234308647482,0.45445677638053894
5,0.4979448345930953,0.3504364490509033
6,0.445318888676794,0.3225017189979553
7,0.3836543503168382,0.29604506492614746
8,0.3544841702831419,0.3138490617275238
9,0.30926961760575833,0.2920065224170685
10,0.32767906765404503,0.3142682909965515
11,0.26201893008118005,0.2880866527557373
12,0.26303950177603647,0.26451393961906433
13,0.22667712739080584,0.2503923773765564
14,0.17401607283145973,0.23900815844535828
15,0.1959095734514688,0.2807478904724121
16,0.1784644019299824,0.29260700941085815
17,0.12739822818701596,0.45489293336868286
18,0.13111324502326743,0.4267185628414154
19,0.11744393067630499,0.3477889597415924
20,0.08863998039650094,0.38932594656944275
21,0.11276372854512087,0.345468670129776
22,0.09044425946501035,0.5135946869850159
23,0.08576615366741623,0.2922792136669159
24,0.06408078182491743,0.36288681626319885
