epoca,loss_train,loss_val
1,1.377754763553017,0.7934458255767822
2,0.9029477881757837,0.49801990389823914
3,0.6297841225015489,0.4638838469982147
4,0.5895559466198871,0.38830897212028503
5,0.46964844316244125,0.34854257106781006
6,0.3823760975348322,0.31239214539527893
7,0.34657098745044906,0.28525885939598083
8,0.3283566684511147,0.3036397099494934
9,0.2753177514593852,0.26190680265426636
10,0.27364125391958577,0.2838662266731262
11,0.23994948901236057,0.2820202708244324
12,0.2272591852632008,0.3111139237880707
13,0.20522886678870572,0.28725650906562805
14,0.16510609788575062,0.26368823647499084
15,0.1603902150925837,0.25254026055336
16,0.13643248325311824,0.25951072573661804
17,0.13135678591788746,0.30479973554611206
18,0.13041778750668623,0.2985790967941284
19,0.10337762236533883,0.27924445271492004
20,0.0987653540337066,0.234849750995636
21,0.12212936619394704,0.26782768964767456
22,0.12201302353978942,0.2771623730659485
23,0.07821220793075075,0.3069932460784912
24,0.07663948102057666,0.33115944266319275
25,0.05537427679212813,0.29973652958869934
26,0.09877595807713653,0.26552334427833557
27,0.05692755313602423,0.3070438802242279
28,0.07720521172220622,0.26627781987190247
29,0.07253817680573679,0.28114715218544006
30,0.05850275776404152,0.24975931644439697
