epoca,loss_train,loss_val
1,1.3921800742023869,0.7627480030059814
2,0.9002905848779177,0.5541068911552429
3,0.6400355775105325,0.49303844571113586
4,0.5305281910849245,0.383423775434494
5,0.4503119693774926,0.35318997502326965
6,0.4407092044620137,0.37141650915145874
7,0.362788333851648,0.3950508236885071
8,0.3400574914718929,0.35680580139160156
9,0.3093681260943413,0.35813912749290466
10,0.2748326710180232,0.34744131565093994
11,0.25830737089640216,0.342176616191864
12,0.31157134198828745,0.3050857484340668
13,0.1993536581040213,0.36802923679351807
14,0.20100147710917027,0.3095405101776123
15,0.25208464186442525,0.2952497601509094
16,0.1777043308431626,0.30564332008361816
17,0.1616225306336817,0.2750575840473175
18,0.11556722064759876,0.2944473922252655
19,0.1087123461092185,0.32179248332977295
20,0.12600159413475348,0.24458195269107819
21,0.11360762268304825,0.29254284501075745
22,0.07170039501139208,0.31632882356643677
23,0.09182528868060265,0.3392692506313324
24,0.10690309168574841,0.29417428374290466
25,0.06688537993345801,0.3243749141693115
26,0.08486039936312743,0.2856314182281494
27,0.13744491802246653,0.3030925393104553
28,0.07315396444602429,0.3168753385543823
29,0.05018985496280948,0.2811032831668854
30,0.056695294552666475,0.3143180012702942
