epoca,loss_train,loss_val
1,1.5957243222939341,1.5326435565948486
2,1.4650243614849292,1.2707313299179077
3,1.2649214973575191,1.1273655891418457
4,1.2015361629034345,1.0658725500106812
5,1.1643923677896197,1.062192440032959
6,1.102273360679024,0.9622970819473267
7,1.093983609425394,0.9623290300369263
8,1.0253193096110695,0.9119875431060791
9,0.9769024786196256,0.8557642102241516
10,0.9216076465029466,0.8389389514923096
11,0.8471537483365912,0.7815802693367004
12,0.8374500219759188,0.7592277526855469
13,0.8236468967638517,0.7356330752372742
14,0.7497143737579647,0.724886953830719
15,0.7502418544731642,0.7121623158454895
16,0.6732045819884852,0.686638355255127
17,0.6362307769687552,0.7220423221588135
18,0.6461369732492849,0.6249278783798218
19,0.5751016461535504,0.5803577303886414
20,0.5754424615910179,0.5608308911323547
21,0.5121582491617453,0.5809979438781738
22,0.49626667679924713,0.5766902565956116
23,0.4811800298722167,0.5740427374839783
24,0.47842876456285777,0.558407187461853
25,0.4571563125048813,0.549128532409668
26,0.40919675521160426,0.5793027281761169
27,0.3636772185564041,0.583507776260376
28,0.33452771545240756,0.5684003233909607
29,0.3602291129921612,0.5255770683288574
30,0.3262201445667367,0.5704484581947327
