epoca,loss_train,loss_val
1,1.3432248140636243,0.8232160210609436
2,0.8990662395954132,0.4854982793331146
3,0.6325298037968183,0.3994940519332886
4,0.46365182337008026,0.3446613550186157
5,0.40329319473944214,0.34180283546447754
6,0.3117187962328133,0.32309967279434204
7,0.34134827897344766,0.3041019141674042
8,0.2452996081525558,0.3085430860519409
9,0.19103113880479022,0.3064332902431488
10,0.2049760514576184,0.2801361382007599
11,0.1770529405851113,0.3383371829986572
12,0.1540064270804195,0.3057362139225006
13,0.1356961477875685,0.31428518891334534
14,0.13085164372368077,0.3352085053920746
15,0.10500608629081398,0.3672488331794739
16,0.07581338152522221,0.35710299015045166
17,0.05951139400713146,0.3891974687576294
18,0.05298359460108546,0.4166403114795685
19,0.0723148597814878,0.40218812227249146
20,0.09267229281019689,0.3548399806022644
