epoca,loss_train,loss_val
1,1.361816084698627,0.7640352845191956
2,0.8711137771606445,0.5080344676971436
3,0.6502592681269896,0.4658206105232239
4,0.5231026258123549,0.3934113681316376
5,0.46778799230723006,0.3530992567539215
6,0.365490458611595,0.3958640396595001
7,0.35996243906648534,0.29544907808303833
8,0.28405724730538695,0.28081318736076355
9,0.21246797959075162,0.31994175910949707
10,0.2141435597533066,0.3336658477783203
11,0.2174149538929525,0.3684312701225281
12,0.18390055189497376,0.3260688781738281
13,0.15788938543808304,0.30777600407600403
14,0.0844018497859667,0.3898838460445404
15,0.10490220505131506,0.31603097915649414
16,0.09008045656312454,0.4025639593601227
17,0.09591316863110191,0.38611355423927307
18,0.08340535387182363,0.4145744740962982
