epoca,loss_train,loss_val
1,1.3368151830999475,0.7878056168556213
2,0.8987578192823812,0.515120267868042
3,0.6510320117599085,0.4292619824409485
4,0.4867509754472657,0.35246729850769043
5,0.41140126966332136,0.34725338220596313
6,0.3646679657854532,0.36594468355178833
7,0.2789809903816173,0.438120037317276
8,0.2810760588434182,0.3769412934780121
9,0.21330654826995574,0.4616028070449829
10,0.18919031601399183,0.3319726288318634
11,0.1530405605505956,0.3218715190887451
12,0.13170227869168707,0.3457162082195282
13,0.1735290105111505,0.30339738726615906
14,0.15079204718533315,0.4013115167617798
15,0.11162637982296904,0.36325594782829285
16,0.09546126055800797,0.33655181527137756
17,0.09606291966644533,0.34349173307418823
18,0.06766995314606711,0.3433755934238434
19,0.05781281729669947,0.42813530564308167
20,0.07579681422947415,0.32427743077278137
21,0.04691757697238293,0.4461888074874878
22,0.04424967141437121,0.37022191286087036
23,0.038169815857193166,0.36757269501686096
