epoca,loss_train,loss_val
1,1.3564600411214327,0.7618976831436157
2,0.9204096841184717,0.5590550303459167
3,0.6553929279509344,0.45849382877349854
4,0.5945641280789125,0.4492516815662384
5,0.49546570095576736,0.35522782802581787
6,0.4406128461031537,0.3220592141151428
7,0.40420304395650564,0.2805132269859314
8,0.32089968339393016,0.2753608822822571
9,0.29656377704323905,0.2761525809764862
10,0.3008173434553962,0.2750433683395386
11,0.24613851740172035,0.34095364809036255
12,0.2301813614995856,0.2494906783103943
13,0.20630231777843283,0.26412829756736755
14,0.17907980618704306,0.2669861316680908
15,0.19665178676184855,0.32427212595939636
16,0.1708853715834649,0.2597130835056305
17,0.12836874668535433,0.36782151460647583
18,0.12056541582263124,0.2462357133626938
19,0.12870849122440345,0.29122403264045715
20,0.12739266869060598,0.3097574710845947
21,0.09186127333362636,0.28193023800849915
22,0.06836787646323883,0.34839412569999695
23,0.10103113797346228,0.1899198740720749
24,0.07511880344368126,0.3059273958206177
25,0.06027731395289792,0.3204328119754791
26,0.05370858309211862,0.3727698028087616
27,0.051338685719345356,0.417949378490448
28,0.04139359099991979,0.4038269519805908
29,0.03193027973458428,0.40154051780700684
30,0.018954531735193757,0.4979487359523773
