epoca,loss_train,loss_val
1,1.485297767739547,0.9232670068740845
2,0.9670125026451913,0.574266254901886
3,0.6520805872584644,0.4645407199859619
4,0.5038100692786669,0.40073487162590027
5,0.4544600248336792,0.3852193355560303
6,0.3794585458542171,0.380961149930954
7,0.285722177083555,0.39018329977989197
8,0.2821302833525758,0.34213322401046753
9,0.279937306369998,0.31915542483329773
10,0.2565796115484677,0.32818758487701416
11,0.2199699335584515,0.3268963098526001
12,0.2027255104805686,0.3247658908367157
13,0.16912763948111156,0.3357415497303009
14,0.18536376659023135,0.3153860569000244
15,0.13438336472762258,0.27146273851394653
16,0.16890721545726256,0.30643442273139954
17,0.12537452304049543,0.3000347912311554
18,0.1042445681033362,0.2977508306503296
19,0.07508033692283789,0.3082447052001953
20,0.09111112712478069,0.30552515387535095
21,0.09692507170410336,0.30476057529449463
22,0.07996879639655449,0.27938783168792725
23,0.05888539692693341,0.3427186608314514
24,0.06727396426370098,0.3857497274875641
25,0.07059574779008185,0.3421199917793274
