epoca,loss_train,loss_val
1,1.4416315759483136,0.9169567227363586
2,0.9442160458941209,0.5517244935035706
3,0.6038999173202013,0.5000141263008118
4,0.5315455802177128,0.40137335658073425
5,0.38095489261966003,0.37831437587738037
6,0.30053264059518514,0.3545340597629547
7,0.291829644653358,0.40231776237487793
8,0.2728726700144379,0.3713217079639435
9,0.19981049881071636,0.3968403935432434
10,0.21873721901915574,0.3456355035305023
11,0.17670677072907748,0.3537898361682892
12,0.17685800785885045,0.3550834357738495
13,0.16433731118511213,0.3055676519870758
14,0.1399135395492378,0.3564242422580719
15,0.11391446184317924,0.3639177680015564
16,0.1058655568937722,0.3756197988986969
17,0.11326610716442749,0.35330522060394287
18,0.12702877270547966,0.43739575147628784
19,0.08248013383892708,0.3619678020477295
20,0.09664716800723813,0.32883530855178833
21,0.08108100602648367,0.30295535922050476
22,0.060973968037471515,0.33791583776474
23,0.07336712668429275,0.4017242193222046
24,0.04148327713329835,0.36757880449295044
25,0.04998162837536687,0.3261793255805969
26,0.08063584692488228,0.372487336397171
27,0.034542621692372974,0.37031108140945435
28,0.029173711624217072,0.531719982624054
29,0.026493529604857412,0.44567641615867615
30,0.021849496848804655,0.39015936851501465
