epoca,loss_train,loss_val
1,1.5902201062754582,1.4836013317108154
2,1.3588988122187162,1.1847946643829346
3,1.2222402048738379,1.0650287866592407
4,1.1211116988407939,1.007716417312622
5,1.0619178194748728,0.9769870042800903
6,1.0072532970654338,0.9169493913650513
7,0.951360495466935,0.8441739082336426
8,0.8574022854629316,0.8183389902114868
9,0.773797554405112,0.7596742510795593
10,0.7168252389681967,0.7137027978897095
11,0.6498374170378635,0.815716028213501
12,0.6531869282847956,0.7102198004722595
13,0.5627535165924775,0.6575720310211182
14,0.5308730057195613,0.6531838774681091
15,0.49597571986286265,0.6124077439308167
16,0.44210749237160935,0.6651747822761536
17,0.4326165738074403,0.5989644527435303
18,0.4301364174798915,0.6323003172874451
19,0.37332084363228396,0.6285319328308105
20,0.3469492740144855,0.6114249229431152
21,0.28884194859940754,0.5980367064476013
22,0.3068524465258968,0.5487139225006104
23,0.25613317682750913,0.628609299659729
24,0.31034205422589656,0.5824605226516724
25,0.2502869587195547,0.6432781219482422
26,0.2739683801406308,0.7535536885261536
27,0.22351954573471294,0.6286982893943787
28,0.19658342680256619,0.6267520785331726
29,0.2361342716766031,0.6261956691741943
30,0.19792633582102626,0.5967706441879272
