epoca,loss_train,loss_val
1,1.6021843834927207,1.5450103282928467
2,1.3830576162589223,1.2184035778045654
3,1.2275810884801965,1.1035319566726685
4,1.136943435982654,1.044977068901062
5,1.0857032192380804,1.0128226280212402
6,1.0119671068693463,1.1296684741973877
7,1.0292580551222752,0.9661673903465271
8,0.9113452810990182,0.8905359506607056
9,0.8304008057242945,0.8754985928535461
10,0.794925119531782,0.8388058543205261
11,0.7187713251302117,0.8218181133270264
12,0.6685354058679781,0.7160636186599731
13,0.6204472031248244,0.7324352264404297
14,0.5188064418340984,0.7303774356842041
15,0.5431546110071634,0.8163901567459106
16,0.5109533471496481,0.8139305710792542
17,0.4543132989814407,0.679076611995697
18,0.3909859910215202,0.7126849293708801
19,0.3678182308611117,0.6286384463310242
20,0.3499336546581042,0.7263786196708679
21,0.3024474766693617,0.7246313691139221
22,0.3064043925780999,0.8817945122718811
23,0.25044494720273897,0.6558144092559814
24,0.24670020564410247,0.7709715366363525
25,0.2688821779907142,0.7075573801994324
26,0.23461440989845678,0.8383629322052002
27,0.22512552303899275,1.0304265022277832
28,0.2493580204287642,0.967876136302948
29,0.18518835208133647,0.7900002002716064
