epoca,loss_train,loss_val
1,1.6008051759318302,1.5352184772491455
2,1.3826560205534886,1.2089351415634155
3,1.2359559802632583,1.0747334957122803
4,1.100859573012904,0.9837357997894287
5,1.0434331768437435,0.9219661951065063
6,0.9632944056862279,0.8452826142311096
7,0.889042107682479,0.8166455030441284
8,0.8396150940342954,0.7425448894500732
9,0.7665717178269437,0.7824311256408691
10,0.7297168303477136,0.7055502533912659
11,0.6905766713776087,0.6787480115890503
12,0.6970674622999994,0.6594854593276978
13,0.5946022950504956,0.6573446393013
14,0.5356534574376909,0.6397110223770142
15,0.5522811961801428,0.6273840069770813
16,0.5000832759236035,0.6654527187347412
17,0.4422182178026752,0.6614924073219299
18,0.4494285795249437,0.6729555726051331
19,0.4177823219644396,0.6298190951347351
20,0.36261595001346186,0.6860082149505615
21,0.34807295881603895,0.612518310546875
22,0.33137903382119377,0.689199686050415
23,0.303453419847708,0.6423941254615784
24,0.24654118133414732,0.6370053887367249
25,0.25187962178729084,0.7051032185554504
26,0.26813261485413503,0.6920095682144165
27,0.20062378941005782,0.8765144944190979
28,0.22182516136059635,0.8556423783302307
29,0.23428089916706085,0.8632071018218994
30,0.20116620045155287,0.7775214910507202
