epoca,loss_train,loss_val
1,1.6003057266536511,1.543108344078064
2,1.4858319978964956,1.3342039585113525
3,1.2872763087874965,1.2136772871017456
4,1.225908389216975,1.1948202848434448
5,1.1770820601990348,1.1214573383331299
6,1.1020405731703107,1.017411708831787
7,1.0719084284807507,0.9968213438987732
8,1.0284760892391205,1.005902647972107
9,0.9733715339710838,0.8798789381980896
10,0.8691615854438982,0.819814920425415
11,0.882812510979803,0.8686332106590271
12,0.8303248976406298,0.8925328850746155
13,0.8018999938902102,0.7554066181182861
14,0.7594818449334094,0.7703970074653625
15,0.7307257620911849,0.6920618414878845
16,0.6896867179556897,0.663351833820343
17,0.6989622586651852,0.660137414932251
18,0.629915863275528,0.5982981324195862
19,0.6340971487133127,0.6750732660293579
20,0.6371770642305675,0.620327889919281
21,0.5376029496914462,0.5932526588439941
22,0.5548951908161766,0.5076373219490051
23,0.5380964138005909,0.5279977321624756
24,0.5174990986522875,0.4861438274383545
25,0.5299353826987115,0.47119396924972534
26,0.486782473168875,0.4899415671825409
27,0.45700065673966156,0.5675266981124878
28,0.45023172936941447,0.4129330515861511
29,0.45448824920152364,0.40927422046661377
30,0.44613521742193324,0.4088142514228821
